time,x,y,bs,pv,npv,ue,spatial_ref
2018-12-25 00:57:30.391076,142785.0,-2785875.0,69.0,7.0,23.0,6.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785875.0,70.0,7.0,21.0,6.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785905.0,68.0,9.0,22.0,6.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785905.0,71.0,8.0,20.0,6.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785905.0,70.0,8.0,20.0,6.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785905.0,69.0,8.0,21.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785905.0,70.0,7.0,22.0,7.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785905.0,69.0,7.0,22.0,6.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785905.0,71.0,6.0,21.0,6.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785935.0,64.0,10.0,25.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785935.0,67.0,9.0,22.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785935.0,67.0,8.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785935.0,65.0,9.0,25.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785935.0,64.0,8.0,26.0,7.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785935.0,65.0,9.0,25.0,7.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785935.0,64.0,9.0,26.0,7.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785965.0,65.0,10.0,24.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785965.0,61.0,8.0,29.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785965.0,61.0,9.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785965.0,60.0,8.0,30.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785965.0,61.0,9.0,29.0,7.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785965.0,61.0,10.0,27.0,7.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785965.0,57.0,11.0,31.0,7.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785995.0,60.0,10.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785995.0,61.0,9.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785995.0,59.0,10.0,30.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785995.0,61.0,9.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785995.0,61.0,8.0,29.0,7.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785995.0,62.0,10.0,26.0,7.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785995.0,59.0,9.0,31.0,7.0,3577
2018-12-25 00:57:30.391076,142635.0,-2786025.0,65.0,11.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2786025.0,63.0,11.0,24.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2786025.0,62.0,10.0,26.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2786025.0,63.0,10.0,26.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2786025.0,62.0,9.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142785.0,-2786025.0,61.0,9.0,28.0,7.0,3577
2018-12-25 00:57:30.391076,142815.0,-2786025.0,63.0,10.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785815.0,71.0,7.0,21.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785815.0,68.0,8.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785815.0,68.0,7.0,23.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785815.0,70.0,7.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785815.0,70.0,6.0,22.0,6.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785815.0,68.0,6.0,23.0,6.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785815.0,68.0,6.0,24.0,6.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785845.0,69.0,8.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785845.0,69.0,7.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785845.0,69.0,7.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785845.0,70.0,6.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785845.0,71.0,6.0,22.0,6.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785845.0,71.0,5.0,22.0,6.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785845.0,70.0,5.0,23.0,6.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785875.0,68.0,7.0,23.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785875.0,71.0,7.0,21.0,6.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785875.0,70.0,7.0,21.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785875.0,69.0,6.0,23.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785875.0,71.0,6.0,20.0,6.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785875.0,72.0,6.0,20.0,6.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785875.0,72.0,6.0,20.0,6.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785905.0,71.0,7.0,21.0,6.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785905.0,71.0,7.0,20.0,6.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785905.0,69.0,7.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785905.0,70.0,7.0,21.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785905.0,70.0,7.0,22.0,6.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785905.0,71.0,7.0,21.0,6.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785905.0,71.0,6.0,21.0,6.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785935.0,68.0,7.0,23.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785935.0,68.0,7.0,24.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785935.0,67.0,7.0,24.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785935.0,66.0,7.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785935.0,66.0,7.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785935.0,67.0,6.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785935.0,66.0,7.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785965.0,64.0,9.0,26.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785965.0,64.0,8.0,26.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785965.0,62.0,7.0,28.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785965.0,62.0,7.0,28.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785965.0,63.0,7.0,27.0,7.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785965.0,62.0,8.0,28.0,7.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785965.0,60.0,9.0,30.0,7.0,3577
2019-01-02 01:01:56.231839,142635.0,-2785995.0,64.0,10.0,24.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2785995.0,64.0,10.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2785995.0,63.0,9.0,26.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2785995.0,62.0,9.0,27.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2785995.0,62.0,9.0,27.0,7.0,3577
2019-01-02 01:01:56.231839,142785.0,-2785995.0,62.0,8.0,28.0,7.0,3577
2019-01-02 01:01:56.231839,142815.0,-2785995.0,60.0,9.0,29.0,7.0,3577
2019-01-02 01:01:56.231839,142635.0,-2786025.0,67.0,9.0,22.0,7.0,3577
2019-01-02 01:01:56.231839,142665.0,-2786025.0,65.0,9.0,24.0,7.0,3577
2019-01-02 01:01:56.231839,142695.0,-2786025.0,64.0,10.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142725.0,-2786025.0,63.0,10.0,25.0,7.0,3577
2019-01-02 01:01:56.231839,142755.0,-2786025.0,64.0,8.0,26.0,7.0,3577
2019-01-02 01:01:56.231839,142785.0,-2786025.0,64.0,7.0,27.0,7.0,3577
2019-01-02 01:01:56.231839,142815.0,-2786025.0,63.0,8.0,27.0,7.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785815.0,70.0,8.0,20.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785815.0,71.0,7.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785815.0,67.0,7.0,24.0,7.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785815.0,71.0,8.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785815.0,72.0,4.0,22.0,6.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785815.0,70.0,7.0,22.0,6.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785815.0,72.0,6.0,20.0,6.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785845.0,69.0,6.0,23.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785845.0,69.0,7.0,22.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785845.0,69.0,9.0,20.0,7.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785845.0,75.0,7.0,17.0,6.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785845.0,72.0,5.0,22.0,6.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785845.0,70.0,6.0,23.0,6.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785845.0,71.0,4.0,23.0,6.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785875.0,71.0,6.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785875.0,72.0,7.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785875.0,71.0,7.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785875.0,72.0,6.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785875.0,73.0,4.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785875.0,72.0,7.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785875.0,75.0,6.0,17.0,6.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785905.0,71.0,6.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785905.0,71.0,7.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785905.0,70.0,5.0,24.0,6.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785905.0,73.0,7.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785905.0,73.0,6.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785905.0,73.0,8.0,17.0,6.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785905.0,71.0,6.0,21.0,6.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785935.0,71.0,8.0,20.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785935.0,72.0,7.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785935.0,68.0,7.0,23.0,6.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785935.0,68.0,6.0,25.0,7.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785935.0,70.0,4.0,24.0,6.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785935.0,68.0,7.0,23.0,6.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785935.0,66.0,6.0,26.0,7.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785965.0,69.0,8.0,22.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785965.0,64.0,9.0,25.0,7.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785965.0,64.0,7.0,28.0,7.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785965.0,64.0,6.0,28.0,7.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785965.0,66.0,7.0,25.0,7.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785965.0,65.0,8.0,26.0,7.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785965.0,63.0,8.0,28.0,7.0,3577
2019-01-10 00:57:01.041709,142635.0,-2785995.0,66.0,9.0,24.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2785995.0,65.0,9.0,24.0,6.0,3577
2019-01-10 00:57:01.041709,142695.0,-2785995.0,66.0,11.0,22.0,7.0,3577
2019-01-10 00:57:01.041709,142725.0,-2785995.0,63.0,8.0,28.0,7.0,3577
2019-01-10 00:57:01.041709,142755.0,-2785995.0,65.0,8.0,26.0,7.0,3577
2019-01-10 00:57:01.041709,142785.0,-2785995.0,62.0,8.0,28.0,7.0,3577
2019-01-10 00:57:01.041709,142815.0,-2785995.0,61.0,7.0,31.0,7.0,3577
2019-01-10 00:57:01.041709,142635.0,-2786025.0,69.0,10.0,19.0,6.0,3577
2019-01-10 00:57:01.041709,142665.0,-2786025.0,67.0,9.0,22.0,7.0,3577
2019-01-10 00:57:01.041709,142695.0,-2786025.0,67.0,9.0,23.0,7.0,3577
2019-01-10 00:57:01.041709,142725.0,-2786025.0,65.0,9.0,25.0,7.0,3577
2019-01-10 00:57:01.041709,142755.0,-2786025.0,65.0,8.0,25.0,7.0,3577
2019-01-10 00:57:01.041709,142785.0,-2786025.0,64.0,7.0,27.0,7.0,3577
2019-01-10 00:57:01.041709,142815.0,-2786025.0,66.0,6.0,27.0,7.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785815.0,70.0,6.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785815.0,69.0,6.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785815.0,67.0,6.0,25.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785815.0,69.0,5.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785815.0,71.0,4.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785815.0,69.0,4.0,25.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785815.0,68.0,4.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785845.0,69.0,6.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785845.0,68.0,6.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785845.0,69.0,6.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785845.0,70.0,5.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785845.0,71.0,4.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785845.0,71.0,4.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785845.0,70.0,4.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785875.0,70.0,6.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785875.0,70.0,5.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785875.0,70.0,6.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785875.0,70.0,6.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785875.0,71.0,6.0,21.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785875.0,72.0,6.0,20.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785875.0,72.0,5.0,20.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785905.0,71.0,5.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785905.0,71.0,6.0,21.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785905.0,71.0,6.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785905.0,70.0,5.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785905.0,70.0,5.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785905.0,71.0,5.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785905.0,71.0,6.0,22.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785935.0,68.0,6.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785935.0,69.0,6.0,23.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785935.0,67.0,6.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785935.0,66.0,5.0,27.0,6.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785935.0,66.0,5.0,27.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785935.0,67.0,5.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785935.0,67.0,6.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785965.0,65.0,7.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785965.0,65.0,6.0,27.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785965.0,63.0,5.0,30.0,6.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785965.0,62.0,5.0,30.0,7.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785965.0,63.0,6.0,30.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785965.0,62.0,6.0,30.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785965.0,61.0,6.0,32.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2785995.0,66.0,8.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2785995.0,64.0,8.0,26.0,6.0,3577
2019-01-18 01:01:53.466400,142695.0,-2785995.0,62.0,7.0,30.0,7.0,3577
2019-01-18 01:01:53.466400,142725.0,-2785995.0,60.0,6.0,33.0,7.0,3577
2019-01-18 01:01:53.466400,142755.0,-2785995.0,62.0,6.0,30.0,6.0,3577
2019-01-18 01:01:53.466400,142785.0,-2785995.0,63.0,6.0,29.0,6.0,3577
2019-01-18 01:01:53.466400,142815.0,-2785995.0,62.0,6.0,30.0,6.0,3577
2019-01-18 01:01:53.466400,142635.0,-2786025.0,67.0,7.0,24.0,6.0,3577
2019-01-18 01:01:53.466400,142665.0,-2786025.0,62.0,7.0,30.0,7.0,3577
2019-01-18 01:01:53.466400,142695.0,-2786025.0,57.0,5.0,37.0,8.0,3577
2019-01-18 01:01:53.466400,142725.0,-2786025.0,55.0,3.0,40.0,8.0,3577
2019-01-18 01:01:53.466400,142755.0,-2786025.0,60.0,4.0,34.0,7.0,3577
2019-01-18 01:01:53.466400,142785.0,-2786025.0,61.0,5.0,32.0,7.0,3577
2019-01-18 01:01:53.466400,142815.0,-2786025.0,63.0,5.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785815.0,68.0,6.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785815.0,70.0,6.0,22.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785815.0,66.0,4.0,28.0,6.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785815.0,72.0,9.0,18.0,6.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785815.0,70.0,1.0,27.0,6.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785815.0,69.0,3.0,27.0,6.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785815.0,66.0,3.0,29.0,6.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785845.0,67.0,2.0,29.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785845.0,67.0,4.0,28.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785845.0,71.0,6.0,21.0,6.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785845.0,71.0,7.0,21.0,6.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785845.0,70.0,3.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785845.0,68.0,4.0,27.0,6.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785845.0,69.0,3.0,26.0,6.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785875.0,68.0,4.0,27.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785875.0,71.0,5.0,22.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785875.0,71.0,6.0,22.0,6.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785875.0,69.0,5.0,24.0,6.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785875.0,72.0,4.0,23.0,6.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785875.0,71.0,5.0,22.0,6.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785875.0,69.0,6.0,23.0,6.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785905.0,69.0,6.0,23.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785905.0,69.0,6.0,24.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785905.0,68.0,6.0,24.0,6.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785905.0,70.0,6.0,23.0,6.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785905.0,69.0,4.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785905.0,70.0,5.0,23.0,6.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785905.0,71.0,5.0,22.0,6.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785935.0,69.0,3.0,26.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785935.0,67.0,7.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785935.0,67.0,4.0,28.0,7.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785935.0,66.0,4.0,29.0,7.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785935.0,66.0,5.0,27.0,7.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785935.0,67.0,4.0,28.0,6.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785935.0,66.0,3.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785965.0,65.0,7.0,26.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785965.0,64.0,5.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785965.0,62.0,5.0,31.0,7.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785965.0,64.0,5.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785965.0,63.0,6.0,29.0,7.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785965.0,63.0,4.0,32.0,7.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785965.0,59.0,5.0,34.0,7.0,3577
2019-01-26 00:56:29.908228,142635.0,-2785995.0,67.0,7.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2785995.0,63.0,7.0,28.0,7.0,3577
2019-01-26 00:56:29.908228,142695.0,-2785995.0,62.0,6.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142725.0,-2785995.0,63.0,5.0,30.0,7.0,3577
2019-01-26 00:56:29.908228,142755.0,-2785995.0,59.0,7.0,32.0,7.0,3577
2019-01-26 00:56:29.908228,142785.0,-2785995.0,63.0,4.0,32.0,7.0,3577
2019-01-26 00:56:29.908228,142815.0,-2785995.0,60.0,4.0,35.0,7.0,3577
2019-01-26 00:56:29.908228,142635.0,-2786025.0,67.0,7.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142665.0,-2786025.0,64.0,6.0,29.0,6.0,3577
2019-01-26 00:56:29.908228,142695.0,-2786025.0,67.0,7.0,25.0,6.0,3577
2019-01-26 00:56:29.908228,142725.0,-2786025.0,62.0,6.0,31.0,7.0,3577
2019-01-26 00:56:29.908228,142755.0,-2786025.0,67.0,5.0,27.0,6.0,3577
2019-01-26 00:56:29.908228,142785.0,-2786025.0,64.0,4.0,31.0,7.0,3577
2019-01-26 00:56:29.908228,142815.0,-2786025.0,66.0,4.0,28.0,6.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785815.0,69.0,5.0,25.0,7.0,3577
2019-02-03 01:01:49.923379,142665.0,-2785815.0,68.0,6.0,24.0,7.0,3577
2019-02-03 01:01:49.923379,142695.0,-2785815.0,66.0,5.0,27.0,7.0,3577
2019-02-03 01:01:49.923379,142725.0,-2785815.0,67.0,4.0,27.0,7.0,3577
2019-02-03 01:01:49.923379,142755.0,-2785815.0,67.0,3.0,28.0,6.0,3577
2019-02-03 01:01:49.923379,142785.0,-2785815.0,66.0,3.0,29.0,6.0,3577
2019-02-03 01:01:49.923379,142815.0,-2785815.0,65.0,4.0,30.0,6.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785845.0,67.0,5.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142665.0,-2785845.0,68.0,5.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142695.0,-2785845.0,68.0,5.0,26.0,7.0,3577
2019-02-03 01:01:49.923379,142725.0,-2785845.0,68.0,5.0,25.0,7.0,3577
2019-02-03 01:01:49.923379,142755.0,-2785845.0,69.0,4.0,26.0,6.0,3577
2019-02-03 01:01:49.923379,142785.0,-2785845.0,68.0,3.0,27.0,6.0,3577
2019-02-03 01:01:49.923379,142815.0,-2785845.0,68.0,3.0,27.0,6.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785875.0,68.0,5.0,26.0,6.0,3577
2019-02-03 01:01:49.923379,142665.0,-2785875.0,67.0,5.0,26.0,6.0,3577
2019-02-03 01:01:49.923379,142695.0,-2785875.0,68.0,5.0,25.0,7.0,3577
2019-02-03 01:01:49.923379,142725.0,-2785875.0,68.0,4.0,26.0,7.0,3577
2019-02-03 01:01:49.923379,142755.0,-2785875.0,69.0,4.0,26.0,6.0,3577
2019-02-03 01:01:49.923379,142785.0,-2785875.0,69.0,4.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142815.0,-2785875.0,69.0,4.0,26.0,6.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785905.0,69.0,5.0,24.0,6.0,3577
2019-02-03 01:01:49.923379,142665.0,-2785905.0,68.0,5.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142695.0,-2785905.0,68.0,5.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142725.0,-2785905.0,67.0,4.0,27.0,7.0,3577
2019-02-03 01:01:49.923379,142755.0,-2785905.0,68.0,4.0,26.0,7.0,3577
2019-02-03 01:01:49.923379,142785.0,-2785905.0,69.0,4.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142815.0,-2785905.0,69.0,4.0,25.0,6.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785935.0,66.0,5.0,27.0,7.0,3577
2019-02-03 01:01:49.923379,142665.0,-2785935.0,66.0,5.0,27.0,7.0,3577
2019-02-03 01:01:49.923379,142695.0,-2785935.0,65.0,5.0,28.0,7.0,3577
2019-02-03 01:01:49.923379,142725.0,-2785935.0,64.0,5.0,29.0,7.0,3577
2019-02-03 01:01:49.923379,142755.0,-2785935.0,64.0,4.0,30.0,7.0,3577
2019-02-03 01:01:49.923379,142785.0,-2785935.0,65.0,4.0,30.0,7.0,3577
2019-02-03 01:01:49.923379,142815.0,-2785935.0,64.0,4.0,31.0,7.0,3577
2019-02-03 01:01:49.923379,142635.0,-2785965.0,63.0,7.0,28.0,7.0,3577
