time,x,y,bs,pv,npv,ue,spatial_ref
2016-09-06 01:01:52.476963,193665.0,-2586855.0,47.0,15.0,37.0,10.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586855.0,40.0,17.0,42.0,11.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586855.0,44.0,16.0,39.0,10.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586855.0,48.0,16.0,35.0,9.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586855.0,54.0,15.0,29.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586855.0,56.0,14.0,28.0,8.0,3577
2016-09-14 01:04:22.495217,193635.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586645.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586675.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586705.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586735.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586765.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586795.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193665.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193695.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586825.0,,,,,3577
2016-09-14 01:04:22.495217,193635.0,-2586855.0,53.0,9.0,36.0,16.0,3577
2016-09-14 01:04:22.495217,193665.0,-2586855.0,52.0,6.0,41.0,15.0,3577
2016-09-14 01:04:22.495217,193695.0,-2586855.0,,,,,3577
2016-09-14 01:04:22.495217,193725.0,-2586855.0,,,,,3577
2016-09-14 01:04:22.495217,193755.0,-2586855.0,,,,,3577
2016-09-14 01:04:22.495217,193785.0,-2586855.0,,,,,3577
2016-09-14 01:04:22.495217,193815.0,-2586855.0,,,,,3577
2016-09-22 01:01:54.160133,193635.0,-2586645.0,51.0,13.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586645.0,48.0,15.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586645.0,46.0,17.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586645.0,47.0,16.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586645.0,43.0,15.0,40.0,10.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586645.0,53.0,17.0,29.0,8.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586645.0,55.0,17.0,26.0,8.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586675.0,51.0,12.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586675.0,46.0,14.0,39.0,10.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586675.0,48.0,15.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586675.0,53.0,16.0,29.0,8.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586675.0,54.0,14.0,31.0,9.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586675.0,49.0,15.0,34.0,10.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586675.0,59.0,18.0,22.0,7.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586705.0,42.0,14.0,42.0,11.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586705.0,49.0,14.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586705.0,45.0,16.0,37.0,9.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586705.0,55.0,16.0,27.0,8.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586705.0,62.0,14.0,22.0,7.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586705.0,46.0,15.0,37.0,10.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586705.0,57.0,18.0,23.0,8.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586735.0,43.0,14.0,41.0,12.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586735.0,44.0,14.0,40.0,10.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586735.0,52.0,14.0,32.0,9.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586735.0,46.0,16.0,37.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586735.0,56.0,15.0,27.0,8.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586735.0,55.0,15.0,28.0,8.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586735.0,53.0,16.0,30.0,8.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586765.0,43.0,14.0,41.0,10.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586765.0,40.0,15.0,43.0,11.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586765.0,46.0,14.0,38.0,10.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586765.0,50.0,14.0,34.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586765.0,60.0,15.0,23.0,7.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586765.0,61.0,15.0,22.0,7.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586765.0,57.0,16.0,26.0,8.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586795.0,44.0,14.0,40.0,10.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586795.0,40.0,16.0,43.0,11.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586795.0,42.0,15.0,41.0,11.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586795.0,48.0,15.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586795.0,57.0,16.0,26.0,8.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586795.0,57.0,16.0,26.0,8.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586795.0,60.0,16.0,23.0,7.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586825.0,49.0,13.0,36.0,9.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586825.0,43.0,14.0,41.0,11.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586825.0,42.0,14.0,42.0,11.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586825.0,49.0,16.0,34.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586825.0,48.0,16.0,34.0,9.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586825.0,61.0,15.0,22.0,8.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586825.0,63.0,15.0,20.0,7.0,3577
2016-09-22 01:01:54.160133,193635.0,-2586855.0,50.0,14.0,34.0,9.0,3577
2016-09-22 01:01:54.160133,193665.0,-2586855.0,49.0,14.0,35.0,9.0,3577
2016-09-22 01:01:54.160133,193695.0,-2586855.0,43.0,17.0,39.0,11.0,3577
2016-09-22 01:01:54.160133,193725.0,-2586855.0,51.0,13.0,34.0,9.0,3577
2016-09-22 01:01:54.160133,193755.0,-2586855.0,52.0,14.0,32.0,9.0,3577
2016-09-22 01:01:54.160133,193785.0,-2586855.0,53.0,15.0,29.0,8.0,3577
2016-09-22 01:01:54.160133,193815.0,-2586855.0,58.0,16.0,24.0,8.0,3577
2016-09-30 01:04:25.220869,193635.0,-2586645.0,52.0,13.0,34.0,9.0,3577
2016-09-30 01:04:25.220869,193665.0,-2586645.0,45.0,16.0,37.0,9.0,3577
2016-09-30 01:04:25.220869,193695.0,-2586645.0,46.0,17.0,36.0,9.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586645.0,44.0,17.0,38.0,9.0,3577
2016-09-30 01:04:25.220869,193755.0,-2586645.0,47.0,16.0,36.0,9.0,3577
2016-09-30 01:04:25.220869,193785.0,-2586645.0,55.0,17.0,26.0,8.0,3577
2016-09-30 01:04:25.220869,193815.0,-2586645.0,54.0,17.0,27.0,8.0,3577
2016-09-30 01:04:25.220869,193635.0,-2586675.0,52.0,13.0,33.0,9.0,3577
2016-09-30 01:04:25.220869,193665.0,-2586675.0,43.0,14.0,41.0,10.0,3577
2016-09-30 01:04:25.220869,193695.0,-2586675.0,47.0,16.0,36.0,9.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586675.0,51.0,17.0,31.0,8.0,3577
2016-09-30 01:04:25.220869,193755.0,-2586675.0,50.0,13.0,35.0,9.0,3577
2016-09-30 01:04:25.220869,193785.0,-2586675.0,48.0,16.0,35.0,9.0,3577
2016-09-30 01:04:25.220869,193815.0,-2586675.0,56.0,19.0,24.0,7.0,3577
2016-09-30 01:04:25.220869,193635.0,-2586705.0,45.0,14.0,40.0,10.0,3577
2016-09-30 01:04:25.220869,193665.0,-2586705.0,46.0,13.0,39.0,9.0,3577
2016-09-30 01:04:25.220869,193695.0,-2586705.0,50.0,15.0,34.0,9.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586705.0,59.0,16.0,23.0,8.0,3577
2016-09-30 01:04:25.220869,193755.0,-2586705.0,57.0,16.0,26.0,8.0,3577
2016-09-30 01:04:25.220869,193785.0,-2586705.0,51.0,14.0,33.0,9.0,3577
2016-09-30 01:04:25.220869,193815.0,-2586705.0,59.0,17.0,23.0,7.0,3577
2016-09-30 01:04:25.220869,193635.0,-2586735.0,,,,,3577
2016-09-30 01:04:25.220869,193665.0,-2586735.0,,,,,3577
2016-09-30 01:04:25.220869,193695.0,-2586735.0,48.0,16.0,34.0,9.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586735.0,46.0,15.0,37.0,9.0,3577
2016-09-30 01:04:25.220869,193755.0,-2586735.0,55.0,17.0,27.0,8.0,3577
2016-09-30 01:04:25.220869,193785.0,-2586735.0,56.0,14.0,29.0,8.0,3577
2016-09-30 01:04:25.220869,193815.0,-2586735.0,54.0,17.0,28.0,8.0,3577
2016-09-30 01:04:25.220869,193635.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193665.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193695.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193725.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193755.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193785.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193815.0,-2586765.0,,,,,3577
2016-09-30 01:04:25.220869,193635.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193665.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193695.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193725.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193755.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193785.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193815.0,-2586795.0,,,,,3577
2016-09-30 01:04:25.220869,193635.0,-2586825.0,49.0,18.0,31.0,9.0,3577
2016-09-30 01:04:25.220869,193665.0,-2586825.0,49.0,17.0,33.0,10.0,3577
2016-09-30 01:04:25.220869,193695.0,-2586825.0,42.0,15.0,42.0,11.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586825.0,,,,,3577
2016-09-30 01:04:25.220869,193755.0,-2586825.0,,,,,3577
2016-09-30 01:04:25.220869,193785.0,-2586825.0,,,,,3577
2016-09-30 01:04:25.220869,193815.0,-2586825.0,,,,,3577
2016-09-30 01:04:25.220869,193635.0,-2586855.0,49.0,16.0,34.0,9.0,3577
2016-09-30 01:04:25.220869,193665.0,-2586855.0,48.0,13.0,37.0,9.0,3577
2016-09-30 01:04:25.220869,193695.0,-2586855.0,41.0,16.0,41.0,11.0,3577
2016-09-30 01:04:25.220869,193725.0,-2586855.0,41.0,12.0,46.0,10.0,3577
2016-09-30 01:04:25.220869,193755.0,-2586855.0,46.0,12.0,40.0,9.0,3577
2016-09-30 01:04:25.220869,193785.0,-2586855.0,53.0,13.0,32.0,8.0,3577
2016-09-30 01:04:25.220869,193815.0,-2586855.0,57.0,12.0,29.0,8.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586645.0,53.0,12.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586645.0,48.0,15.0,35.0,9.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586645.0,49.0,17.0,32.0,9.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586645.0,50.0,15.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586645.0,47.0,14.0,38.0,10.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586645.0,55.0,16.0,27.0,8.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586645.0,58.0,17.0,24.0,7.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586675.0,55.0,11.0,32.0,9.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586675.0,48.0,14.0,37.0,9.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586675.0,50.0,14.0,34.0,9.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586675.0,55.0,16.0,28.0,8.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586675.0,57.0,13.0,28.0,9.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586675.0,52.0,14.0,31.0,9.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586675.0,62.0,18.0,18.0,7.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586705.0,45.0,12.0,41.0,11.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586705.0,51.0,13.0,35.0,9.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586705.0,49.0,14.0,35.0,9.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586705.0,55.0,16.0,26.0,8.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586705.0,64.0,13.0,20.0,7.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586705.0,53.0,13.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586705.0,59.0,17.0,22.0,7.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586735.0,46.0,12.0,41.0,11.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586735.0,48.0,12.0,38.0,10.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586735.0,54.0,14.0,31.0,9.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586735.0,50.0,14.0,35.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586735.0,58.0,14.0,26.0,8.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586735.0,59.0,13.0,26.0,8.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586735.0,57.0,15.0,26.0,8.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586765.0,46.0,12.0,39.0,10.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586765.0,43.0,14.0,42.0,11.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586765.0,48.0,13.0,38.0,10.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586765.0,52.0,13.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586765.0,62.0,14.0,22.0,7.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586765.0,63.0,14.0,21.0,7.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586765.0,59.0,15.0,25.0,8.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586795.0,46.0,13.0,39.0,10.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586795.0,43.0,14.0,41.0,11.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586795.0,44.0,13.0,41.0,10.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586795.0,52.0,13.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586795.0,58.0,16.0,25.0,8.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586795.0,58.0,15.0,25.0,8.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586795.0,62.0,15.0,21.0,7.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586825.0,51.0,13.0,34.0,9.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586825.0,46.0,13.0,39.0,10.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586825.0,45.0,12.0,42.0,11.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586825.0,51.0,15.0,32.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586825.0,48.0,16.0,34.0,9.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586825.0,63.0,14.0,20.0,7.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586825.0,65.0,15.0,18.0,7.0,3577
2016-10-08 01:01:57.444408,193635.0,-2586855.0,52.0,14.0,32.0,8.0,3577
2016-10-08 01:01:57.444408,193665.0,-2586855.0,52.0,14.0,33.0,9.0,3577
2016-10-08 01:01:57.444408,193695.0,-2586855.0,46.0,15.0,37.0,10.0,3577
2016-10-08 01:01:57.444408,193725.0,-2586855.0,54.0,12.0,32.0,9.0,3577
2016-10-08 01:01:57.444408,193755.0,-2586855.0,55.0,13.0,30.0,9.0,3577
2016-10-08 01:01:57.444408,193785.0,-2586855.0,57.0,15.0,27.0,8.0,3577
2016-10-08 01:01:57.444408,193815.0,-2586855.0,60.0,15.0,23.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586645.0,50.0,14.0,35.0,9.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586645.0,49.0,13.0,36.0,9.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586645.0,47.0,17.0,35.0,9.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586645.0,50.0,16.0,33.0,8.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586645.0,47.0,11.0,41.0,9.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586645.0,57.0,17.0,24.0,7.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586645.0,57.0,17.0,25.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586675.0,50.0,12.0,37.0,9.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586675.0,50.0,14.0,35.0,9.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586675.0,49.0,14.0,36.0,9.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586675.0,55.0,15.0,29.0,8.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586675.0,51.0,14.0,33.0,9.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586675.0,50.0,16.0,32.0,9.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586675.0,61.0,18.0,19.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586705.0,48.0,11.0,39.0,10.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586705.0,53.0,11.0,35.0,9.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586705.0,50.0,16.0,33.0,9.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586705.0,58.0,14.0,26.0,8.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586705.0,62.0,14.0,23.0,7.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586705.0,55.0,15.0,29.0,8.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586705.0,57.0,18.0,24.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586735.0,44.0,12.0,43.0,11.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586735.0,52.0,11.0,35.0,9.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586735.0,48.0,14.0,36.0,9.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586735.0,54.0,14.0,31.0,8.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586735.0,61.0,15.0,23.0,7.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586735.0,57.0,15.0,26.0,8.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586735.0,56.0,16.0,26.0,8.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586765.0,47.0,10.0,42.0,10.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586765.0,45.0,14.0,39.0,10.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586765.0,47.0,11.0,40.0,9.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586765.0,52.0,15.0,32.0,8.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586765.0,63.0,14.0,21.0,7.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586765.0,64.0,15.0,20.0,7.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586765.0,60.0,15.0,24.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586795.0,51.0,10.0,38.0,10.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586795.0,41.0,15.0,43.0,10.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586795.0,47.0,13.0,39.0,10.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586795.0,51.0,14.0,33.0,9.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586795.0,58.0,14.0,26.0,7.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586795.0,62.0,16.0,21.0,7.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586795.0,61.0,18.0,20.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586825.0,47.0,13.0,38.0,9.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586825.0,46.0,14.0,38.0,10.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586825.0,46.0,12.0,40.0,10.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586825.0,51.0,14.0,34.0,9.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586825.0,56.0,14.0,29.0,8.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586825.0,62.0,15.0,21.0,7.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586825.0,63.0,14.0,21.0,7.0,3577
2016-10-16 01:04:24.667151,193635.0,-2586855.0,53.0,14.0,31.0,8.0,3577
2016-10-16 01:04:24.667151,193665.0,-2586855.0,49.0,16.0,34.0,9.0,3577
2016-10-16 01:04:24.667151,193695.0,-2586855.0,46.0,14.0,38.0,10.0,3577
2016-10-16 01:04:24.667151,193725.0,-2586855.0,50.0,11.0,37.0,9.0,3577
2016-10-16 01:04:24.667151,193755.0,-2586855.0,55.0,13.0,30.0,8.0,3577
2016-10-16 01:04:24.667151,193785.0,-2586855.0,59.0,14.0,26.0,8.0,3577
2016-10-16 01:04:24.667151,193815.0,-2586855.0,62.0,12.0,24.0,7.0,3577
2016-10-24 01:01:36.985578,193635.0,-2586645.0,53.0,10.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193665.0,-2586645.0,50.0,14.0,34.0,9.0,3577
2016-10-24 01:01:36.985578,193695.0,-2586645.0,44.0,15.0,39.0,9.0,3577
2016-10-24 01:01:36.985578,193725.0,-2586645.0,48.0,17.0,33.0,9.0,3577
2016-10-24 01:01:36.985578,193755.0,-2586645.0,46.0,14.0,38.0,10.0,3577
2016-10-24 01:01:36.985578,193785.0,-2586645.0,51.0,16.0,32.0,8.0,3577
2016-10-24 01:01:36.985578,193815.0,-2586645.0,57.0,18.0,23.0,8.0,3577
2016-10-24 01:01:36.985578,193635.0,-2586675.0,52.0,12.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193665.0,-2586675.0,50.0,13.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193695.0,-2586675.0,49.0,14.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193725.0,-2586675.0,57.0,15.0,27.0,8.0,3577
2016-10-24 01:01:36.985578,193755.0,-2586675.0,54.0,11.0,33.0,9.0,3577
2016-10-24 01:01:36.985578,193785.0,-2586675.0,52.0,13.0,33.0,9.0,3577
2016-10-24 01:01:36.985578,193815.0,-2586675.0,56.0,15.0,27.0,8.0,3577
2016-10-24 01:01:36.985578,193635.0,-2586705.0,47.0,12.0,39.0,10.0,3577
2016-10-24 01:01:36.985578,193665.0,-2586705.0,51.0,12.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193695.0,-2586705.0,49.0,14.0,35.0,9.0,3577
2016-10-24 01:01:36.985578,193725.0,-2586705.0,57.0,15.0,26.0,8.0,3577
2016-10-24 01:01:36.985578,193755.0,-2586705.0,62.0,13.0,23.0,8.0,3577
2016-10-24 01:01:36.985578,193785.0,-2586705.0,50.0,14.0,34.0,9.0,3577
2016-10-24 01:01:36.985578,193815.0,-2586705.0,57.0,17.0,24.0,8.0,3577
2016-10-24 01:01:36.985578,193635.0,-2586735.0,45.0,10.0,43.0,11.0,3577
2016-10-24 01:01:36.985578,193665.0,-2586735.0,47.0,13.0,38.0,10.0,3577
2016-10-24 01:01:36.985578,193695.0,-2586735.0,56.0,12.0,31.0,8.0,3577
2016-10-24 01:01:36.985578,193725.0,-2586735.0,47.0,15.0,37.0,9.0,3577
2016-10-24 01:01:36.985578,193755.0,-2586735.0,57.0,15.0,26.0,8.0,3577
2016-10-24 01:01:36.985578,193785.0,-2586735.0,58.0,12.0,28.0,8.0,3577
2016-10-24 01:01:36.985578,193815.0,-2586735.0,56.0,14.0,29.0,8.0,3577
2016-10-24 01:01:36.985578,193635.0,-2586765.0,46.0,14.0,39.0,10.0,3577
2016-10-24 01:01:36.985578,193665.0,-2586765.0,42.0,13.0,43.0,11.0,3577
