time,x,y,bs,pv,npv,ue,spatial_ref
2020-11-01 00:33:52.552422,611115.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824895.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824925.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824955.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824745.0,48.0,25.0,26.0,18.0,3577
2020-11-08 23:55:52.699000,611145.0,-3824745.0,35.0,31.0,34.0,19.0,3577
2020-11-08 23:55:52.699000,611175.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824745.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824775.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824805.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824835.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824865.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824895.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824925.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824955.0,,,,,3577
2020-11-08 23:55:52.699000,611025.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611055.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611085.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611115.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611145.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611175.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611205.0,-3824985.0,,,,,3577
2020-11-08 23:55:52.699000,611235.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824745.0,9.0,49.0,41.0,18.0,3577
2020-11-17 00:33:51.225677,611055.0,-3824745.0,5.0,53.0,40.0,18.0,3577
2020-11-17 00:33:51.225677,611085.0,-3824745.0,33.0,23.0,42.0,13.0,3577
2020-11-17 00:33:51.225677,611115.0,-3824745.0,14.0,30.0,55.0,13.0,3577
2020-11-17 00:33:51.225677,611145.0,-3824745.0,9.0,41.0,49.0,15.0,3577
2020-11-17 00:33:51.225677,611175.0,-3824745.0,14.0,37.0,48.0,14.0,3577
2020-11-17 00:33:51.225677,611205.0,-3824745.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824745.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824775.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824805.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824835.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824865.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824895.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824925.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824955.0,,,,,3577
2020-11-17 00:33:51.225677,611025.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611055.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611085.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611115.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611145.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611175.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611205.0,-3824985.0,,,,,3577
2020-11-17 00:33:51.225677,611235.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824745.0,3.0,54.0,42.0,18.0,3577
2020-11-24 23:54:45.363274,611055.0,-3824745.0,6.0,51.0,42.0,18.0,3577
2020-11-24 23:54:45.363274,611085.0,-3824745.0,16.0,27.0,56.0,13.0,3577
2020-11-24 23:54:45.363274,611115.0,-3824745.0,13.0,32.0,54.0,14.0,3577
2020-11-24 23:54:45.363274,611145.0,-3824745.0,13.0,33.0,53.0,15.0,3577
2020-11-24 23:54:45.363274,611175.0,-3824745.0,7.0,38.0,54.0,14.0,3577
2020-11-24 23:54:45.363274,611205.0,-3824745.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824745.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824775.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824805.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824835.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824865.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824895.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824925.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824955.0,,,,,3577
2020-11-24 23:54:45.363274,611025.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611055.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611085.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611115.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611145.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611175.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611205.0,-3824985.0,,,,,3577
2020-11-24 23:54:45.363274,611235.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824745.0,6.0,52.0,40.0,18.0,3577
2020-12-03 00:33:54.676846,611055.0,-3824745.0,10.0,47.0,42.0,18.0,3577
2020-12-03 00:33:54.676846,611085.0,-3824745.0,8.0,31.0,60.0,13.0,3577
2020-12-03 00:33:54.676846,611115.0,-3824745.0,24.0,27.0,47.0,13.0,3577
2020-12-03 00:33:54.676846,611145.0,-3824745.0,19.0,31.0,49.0,15.0,3577
2020-12-03 00:33:54.676846,611175.0,-3824745.0,9.0,36.0,54.0,14.0,3577
2020-12-03 00:33:54.676846,611205.0,-3824745.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824745.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824775.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824805.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824835.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824865.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824895.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824925.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824955.0,,,,,3577
2020-12-03 00:33:54.676846,611025.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611055.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611085.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611115.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611145.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611175.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611205.0,-3824985.0,,,,,3577
2020-12-03 00:33:54.676846,611235.0,-3824985.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824745.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824775.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824805.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824835.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824865.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824895.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824925.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611115.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611145.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611175.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611205.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611235.0,-3824955.0,,,,,3577
2020-12-10 23:53:34.644007,611025.0,-3824985.0,,,,,3577
2020-12-10 23:53:34.644007,611055.0,-3824985.0,,,,,3577
2020-12-10 23:53:34.644007,611085.0,-3824985.0,,,,,3577
