time,x,y,bs,pv,npv,ue,spatial_ref
2017-05-24 00:39:40.054240,449415.0,-3911235.0,4.0,70.0,24.0,21.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911235.0,2.0,74.0,22.0,21.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911235.0,3.0,75.0,20.0,23.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911235.0,6.0,70.0,22.0,22.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911235.0,5.0,69.0,24.0,22.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911235.0,6.0,69.0,23.0,23.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911235.0,6.0,70.0,23.0,23.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911235.0,8.0,70.0,20.0,23.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911265.0,4.0,72.0,22.0,21.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911265.0,3.0,75.0,20.0,21.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911265.0,2.0,77.0,19.0,22.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911265.0,4.0,73.0,20.0,22.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911265.0,6.0,71.0,21.0,22.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911265.0,8.0,68.0,22.0,22.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911265.0,10.0,66.0,22.0,22.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911265.0,7.0,70.0,21.0,23.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911295.0,4.0,75.0,19.0,22.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911295.0,2.0,80.0,16.0,22.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911295.0,2.0,78.0,18.0,22.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911295.0,2.0,77.0,19.0,22.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911295.0,6.0,76.0,17.0,23.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911295.0,8.0,72.0,19.0,23.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911295.0,5.0,74.0,20.0,23.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911295.0,8.0,74.0,16.0,24.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911325.0,5.0,80.0,13.0,23.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911325.0,3.0,80.0,16.0,23.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911325.0,2.0,78.0,18.0,21.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911325.0,2.0,75.0,21.0,21.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911325.0,4.0,76.0,18.0,23.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911325.0,10.0,75.0,13.0,23.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911325.0,2.0,79.0,17.0,23.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911325.0,8.0,75.0,15.0,24.0,3577
2017-06-01 00:42:41.581833,449415.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911085.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911115.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911145.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911175.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911205.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911235.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911265.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911295.0,,,,,3577
2017-06-01 00:42:41.581833,449415.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449445.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449475.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449505.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449535.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449565.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449595.0,-3911325.0,,,,,3577
2017-06-01 00:42:41.581833,449625.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911085.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911115.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911145.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911175.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911205.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911235.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911265.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911295.0,,,,,3577
2017-06-09 00:39:48.201007,449415.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449445.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449475.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449505.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449535.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449565.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449595.0,-3911325.0,,,,,3577
2017-06-09 00:39:48.201007,449625.0,-3911325.0,,,,,3577
2017-06-17 00:42:45.626433,449415.0,-3911085.0,7.0,78.0,14.0,27.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911085.0,2.0,57.0,39.0,22.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911085.0,0.0,58.0,41.0,23.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911085.0,6.0,61.0,31.0,23.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911085.0,7.0,50.0,42.0,21.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911085.0,8.0,48.0,42.0,22.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911085.0,6.0,60.0,32.0,23.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911085.0,0.0,59.0,39.0,24.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911115.0,0.0,98.0,0.0,32.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911115.0,3.0,76.0,19.0,30.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911115.0,3.0,63.0,32.0,27.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911115.0,8.0,62.0,29.0,25.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911115.0,0.0,63.0,36.0,26.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911115.0,0.0,63.0,36.0,26.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911115.0,0.0,59.0,40.0,26.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911115.0,13.0,79.0,6.0,29.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911145.0,6.0,89.0,0.0,39.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911145.0,0.0,97.0,0.0,35.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911145.0,2.0,73.0,23.0,30.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911145.0,8.0,88.0,3.0,29.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911145.0,2.0,59.0,37.0,26.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911145.0,0.0,68.0,31.0,27.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911145.0,6.0,66.0,25.0,25.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911145.0,1.0,80.0,17.0,29.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911175.0,0.0,99.0,0.0,32.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911175.0,0.0,94.0,0.0,38.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911175.0,3.0,85.0,10.0,32.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911175.0,11.0,88.0,0.0,30.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911175.0,0.0,82.0,17.0,29.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911175.0,8.0,62.0,28.0,27.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911175.0,0.0,75.0,24.0,31.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911175.0,4.0,60.0,35.0,26.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911205.0,0.0,78.0,21.0,29.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911205.0,3.0,90.0,5.0,31.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911205.0,13.0,73.0,13.0,29.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911205.0,0.0,99.0,0.0,32.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911205.0,0.0,83.0,15.0,29.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911205.0,14.0,61.0,23.0,27.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911205.0,11.0,62.0,27.0,31.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911205.0,15.0,83.0,0.0,28.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911235.0,7.0,60.0,31.0,23.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911235.0,0.0,64.0,35.0,26.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911235.0,0.0,85.0,14.0,29.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911235.0,8.0,68.0,22.0,28.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911235.0,0.0,61.0,38.0,28.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911235.0,5.0,73.0,20.0,26.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911235.0,3.0,64.0,31.0,27.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911235.0,4.0,59.0,35.0,26.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911265.0,9.0,64.0,25.0,25.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911265.0,0.0,61.0,38.0,25.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911265.0,0.0,99.0,0.0,29.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911265.0,6.0,70.0,22.0,28.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911265.0,10.0,66.0,23.0,26.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911265.0,9.0,68.0,21.0,26.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911265.0,2.0,69.0,27.0,27.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911265.0,7.0,86.0,5.0,29.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911295.0,1.0,80.0,18.0,30.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911295.0,20.0,78.0,0.0,31.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911295.0,0.0,99.0,0.0,30.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911295.0,23.0,30.0,48.0,30.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911295.0,22.0,76.0,0.0,29.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911295.0,4.0,84.0,11.0,31.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911295.0,6.0,67.0,25.0,28.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911295.0,0.0,73.0,26.0,30.0,3577
2017-06-17 00:42:45.626433,449415.0,-3911325.0,0.0,82.0,16.0,33.0,3577
2017-06-17 00:42:45.626433,449445.0,-3911325.0,1.0,97.0,0.0,31.0,3577
2017-06-17 00:42:45.626433,449475.0,-3911325.0,0.0,99.0,0.0,29.0,3577
2017-06-17 00:42:45.626433,449505.0,-3911325.0,1.0,67.0,31.0,27.0,3577
2017-06-17 00:42:45.626433,449535.0,-3911325.0,5.0,82.0,12.0,27.0,3577
2017-06-17 00:42:45.626433,449565.0,-3911325.0,2.0,96.0,0.0,31.0,3577
2017-06-17 00:42:45.626433,449595.0,-3911325.0,3.0,79.0,16.0,29.0,3577
2017-06-17 00:42:45.626433,449625.0,-3911325.0,0.0,57.0,42.0,28.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911085.0,3.0,79.0,16.0,26.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911085.0,5.0,49.0,43.0,20.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911085.0,7.0,50.0,41.0,21.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911085.0,5.0,65.0,28.0,22.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911085.0,7.0,59.0,32.0,21.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911085.0,8.0,47.0,43.0,20.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911085.0,10.0,50.0,38.0,21.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911085.0,5.0,67.0,26.0,22.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911115.0,4.0,84.0,10.0,31.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911115.0,2.0,86.0,10.0,29.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911115.0,5.0,77.0,16.0,28.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911115.0,2.0,61.0,35.0,25.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911115.0,3.0,62.0,32.0,25.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911115.0,4.0,70.0,24.0,25.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911115.0,5.0,69.0,23.0,25.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911115.0,2.0,68.0,29.0,28.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911145.0,2.0,96.0,0.0,34.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911145.0,7.0,91.0,0.0,33.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911145.0,7.0,75.0,16.0,29.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911145.0,6.0,71.0,21.0,26.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911145.0,6.0,68.0,23.0,26.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911145.0,4.0,67.0,26.0,25.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911145.0,4.0,63.0,31.0,25.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911145.0,5.0,73.0,20.0,27.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911175.0,2.0,96.0,0.0,32.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911175.0,4.0,90.0,4.0,32.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911175.0,7.0,80.0,11.0,30.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911175.0,8.0,73.0,16.0,29.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911175.0,9.0,66.0,23.0,28.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911175.0,6.0,73.0,19.0,28.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911175.0,4.0,78.0,16.0,28.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911175.0,2.0,79.0,17.0,27.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911205.0,2.0,80.0,16.0,28.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911205.0,8.0,83.0,7.0,31.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911205.0,7.0,92.0,0.0,32.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911205.0,9.0,77.0,12.0,30.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911205.0,10.0,66.0,22.0,27.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911205.0,9.0,70.0,19.0,28.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911205.0,7.0,74.0,17.0,28.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911205.0,3.0,76.0,18.0,27.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911235.0,4.0,73.0,21.0,24.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911235.0,2.0,73.0,23.0,25.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911235.0,3.0,75.0,20.0,27.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911235.0,9.0,70.0,19.0,27.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911235.0,7.0,66.0,25.0,26.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911235.0,6.0,69.0,23.0,26.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911235.0,7.0,65.0,26.0,26.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911235.0,6.0,64.0,27.0,26.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911265.0,5.0,74.0,19.0,26.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911265.0,2.0,74.0,22.0,26.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911265.0,2.0,78.0,18.0,26.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911265.0,5.0,79.0,14.0,27.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911265.0,7.0,76.0,15.0,28.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911265.0,8.0,68.0,23.0,27.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911265.0,8.0,67.0,23.0,26.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911265.0,8.0,70.0,21.0,26.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911295.0,7.0,83.0,8.0,30.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911295.0,3.0,89.0,6.0,30.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911295.0,3.0,90.0,5.0,29.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911295.0,4.0,86.0,8.0,29.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911295.0,8.0,83.0,7.0,30.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911295.0,8.0,81.0,8.0,30.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911295.0,7.0,79.0,11.0,29.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911295.0,7.0,81.0,10.0,29.0,3577
2017-06-25 00:39:53.607797,449415.0,-3911325.0,4.0,93.0,1.0,31.0,3577
2017-06-25 00:39:53.607797,449445.0,-3911325.0,4.0,94.0,0.0,31.0,3577
2017-06-25 00:39:53.607797,449475.0,-3911325.0,2.0,86.0,10.0,28.0,3577
2017-06-25 00:39:53.607797,449505.0,-3911325.0,3.0,81.0,14.0,27.0,3577
2017-06-25 00:39:53.607797,449535.0,-3911325.0,5.0,85.0,8.0,29.0,3577
2017-06-25 00:39:53.607797,449565.0,-3911325.0,9.0,82.0,7.0,31.0,3577
2017-06-25 00:39:53.607797,449595.0,-3911325.0,5.0,82.0,11.0,28.0,3577
2017-06-25 00:39:53.607797,449625.0,-3911325.0,9.0,82.0,6.0,30.0,3577
2017-07-11 00:39:56.525236,449415.0,-3911085.0,4.0,85.0,9.0,32.0,3577
2017-07-11 00:39:56.525236,449445.0,-3911085.0,4.0,78.0,16.0,28.0,3577
2017-07-11 00:39:56.525236,449475.0,-3911085.0,2.0,67.0,29.0,27.0,3577
2017-07-11 00:39:56.525236,449505.0,-3911085.0,2.0,66.0,30.0,28.0,3577
2017-07-11 00:39:56.525236,449535.0,-3911085.0,8.0,66.0,23.0,27.0,3577
2017-07-11 00:39:56.525236,449565.0,-3911085.0,7.0,69.0,21.0,27.0,3577
2017-07-11 00:39:56.525236,449595.0,-3911085.0,2.0,66.0,30.0,28.0,3577
2017-07-11 00:39:56.525236,449625.0,-3911085.0,2.0,66.0,30.0,27.0,3577
2017-07-11 00:39:56.525236,449415.0,-3911115.0,2.0,95.0,1.0,41.0,3577
2017-07-11 00:39:56.525236,449445.0,-3911115.0,2.0,85.0,11.0,36.0,3577
2017-07-11 00:39:56.525236,449475.0,-3911115.0,6.0,86.0,6.0,33.0,3577
2017-07-11 00:39:56.525236,449505.0,-3911115.0,2.0,82.0,14.0,32.0,3577
2017-07-11 00:39:56.525236,449535.0,-3911115.0,2.0,76.0,20.0,31.0,3577
2017-07-11 00:39:56.525236,449565.0,-3911115.0,4.0,75.0,19.0,30.0,3577
