time,x,y,bs,pv,npv,ue,spatial_ref
2022-04-08 01:01:35.094206,165885.0,-2694225.0,72.0,21.0,5.0,5.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694255.0,69.0,19.0,10.0,6.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694255.0,67.0,18.0,12.0,6.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694255.0,59.0,18.0,21.0,7.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694255.0,58.0,18.0,23.0,7.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694255.0,57.0,20.0,21.0,7.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694255.0,57.0,18.0,23.0,7.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694255.0,61.0,18.0,19.0,6.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694285.0,59.0,18.0,21.0,6.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694285.0,61.0,20.0,17.0,6.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694285.0,48.0,25.0,26.0,7.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694285.0,45.0,23.0,31.0,8.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694285.0,48.0,20.0,30.0,8.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694285.0,50.0,21.0,27.0,8.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694285.0,53.0,22.0,24.0,8.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694315.0,46.0,20.0,32.0,7.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694315.0,35.0,27.0,36.0,8.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694315.0,39.0,27.0,33.0,8.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694315.0,43.0,27.0,28.0,8.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694315.0,43.0,29.0,27.0,8.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694315.0,40.0,27.0,31.0,8.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694315.0,39.0,27.0,32.0,8.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694345.0,47.0,21.0,30.0,8.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694345.0,47.0,21.0,30.0,8.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694345.0,46.0,21.0,31.0,8.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694345.0,44.0,24.0,30.0,8.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694345.0,38.0,28.0,32.0,8.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694345.0,34.0,29.0,35.0,9.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694345.0,34.0,28.0,36.0,8.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694375.0,48.0,20.0,30.0,7.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694375.0,48.0,23.0,27.0,8.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694375.0,51.0,22.0,25.0,7.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694375.0,50.0,22.0,26.0,7.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694375.0,48.0,22.0,29.0,8.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694375.0,48.0,23.0,27.0,7.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694375.0,47.0,25.0,27.0,8.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694405.0,49.0,22.0,27.0,7.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694405.0,44.0,29.0,25.0,8.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694405.0,52.0,25.0,21.0,7.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694405.0,59.0,21.0,19.0,7.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694405.0,54.0,21.0,23.0,7.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694405.0,48.0,30.0,21.0,8.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694405.0,34.0,34.0,30.0,9.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694195.0,65.0,16.0,16.0,6.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694195.0,62.0,19.0,17.0,6.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694195.0,71.0,19.0,9.0,6.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694195.0,76.0,21.0,1.0,5.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694195.0,62.0,19.0,16.0,6.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694195.0,55.0,24.0,20.0,6.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694195.0,68.0,19.0,11.0,6.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694225.0,62.0,19.0,17.0,6.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694225.0,53.0,18.0,27.0,7.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694225.0,60.0,18.0,20.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694225.0,64.0,19.0,15.0,6.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694225.0,68.0,20.0,10.0,6.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694225.0,67.0,20.0,11.0,6.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694225.0,73.0,20.0,6.0,5.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694255.0,70.0,17.0,11.0,6.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694255.0,70.0,17.0,11.0,6.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694255.0,56.0,15.0,27.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694255.0,57.0,15.0,26.0,7.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694255.0,56.0,15.0,27.0,7.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694255.0,59.0,18.0,21.0,7.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694255.0,57.0,17.0,24.0,7.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694285.0,59.0,17.0,22.0,6.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694285.0,61.0,19.0,18.0,6.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694285.0,47.0,21.0,30.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694285.0,42.0,21.0,35.0,7.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694285.0,47.0,20.0,32.0,7.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694285.0,50.0,21.0,28.0,7.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694285.0,52.0,20.0,26.0,8.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694315.0,41.0,20.0,37.0,7.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694315.0,39.0,23.0,36.0,7.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694315.0,41.0,25.0,32.0,8.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694315.0,43.0,28.0,28.0,8.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694315.0,43.0,27.0,28.0,8.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694315.0,36.0,26.0,37.0,8.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694315.0,42.0,23.0,34.0,8.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694345.0,46.0,21.0,31.0,8.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694345.0,41.0,20.0,37.0,8.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694345.0,46.0,19.0,33.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694345.0,42.0,22.0,34.0,8.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694345.0,35.0,25.0,38.0,8.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694345.0,32.0,28.0,39.0,8.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694345.0,34.0,21.0,43.0,8.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694375.0,48.0,17.0,33.0,7.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694375.0,46.0,22.0,30.0,8.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694375.0,54.0,21.0,23.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694375.0,47.0,19.0,33.0,7.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694375.0,49.0,20.0,30.0,7.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694375.0,50.0,20.0,28.0,7.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694375.0,41.0,26.0,31.0,8.0,3577
2022-04-16 01:01:30.297320,165705.0,-2694405.0,50.0,21.0,28.0,7.0,3577
2022-04-16 01:01:30.297320,165735.0,-2694405.0,44.0,27.0,28.0,8.0,3577
2022-04-16 01:01:30.297320,165765.0,-2694405.0,52.0,25.0,22.0,7.0,3577
2022-04-16 01:01:30.297320,165795.0,-2694405.0,55.0,19.0,25.0,7.0,3577
2022-04-16 01:01:30.297320,165825.0,-2694405.0,54.0,21.0,24.0,7.0,3577
2022-04-16 01:01:30.297320,165855.0,-2694405.0,45.0,29.0,23.0,8.0,3577
2022-04-16 01:01:30.297320,165885.0,-2694405.0,35.0,34.0,29.0,9.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694195.0,53.0,18.0,28.0,7.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694195.0,43.0,21.0,33.0,8.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694195.0,47.0,15.0,35.0,8.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694195.0,49.0,19.0,30.0,7.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694195.0,44.0,21.0,34.0,8.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694195.0,40.0,22.0,36.0,8.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694195.0,51.0,19.0,28.0,7.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694225.0,48.0,20.0,30.0,7.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694225.0,42.0,19.0,37.0,8.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694225.0,42.0,14.0,42.0,9.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694225.0,44.0,17.0,37.0,8.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694225.0,45.0,19.0,35.0,8.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694225.0,46.0,18.0,34.0,7.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694225.0,49.0,19.0,31.0,7.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694255.0,56.0,19.0,23.0,7.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694255.0,52.0,18.0,29.0,7.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694255.0,43.0,16.0,40.0,9.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694255.0,41.0,14.0,43.0,9.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694255.0,40.0,15.0,43.0,10.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694255.0,38.0,16.0,44.0,9.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694255.0,40.0,16.0,42.0,9.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694285.0,50.0,19.0,29.0,7.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694285.0,50.0,21.0,27.0,7.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694285.0,38.0,23.0,37.0,9.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694285.0,33.0,22.0,43.0,9.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694285.0,36.0,21.0,41.0,10.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694285.0,37.0,20.0,41.0,10.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694285.0,39.0,19.0,40.0,10.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694315.0,36.0,23.0,39.0,9.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694315.0,30.0,28.0,41.0,9.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694315.0,33.0,27.0,39.0,9.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694315.0,33.0,28.0,38.0,9.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694315.0,31.0,28.0,39.0,9.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694315.0,30.0,27.0,41.0,9.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694315.0,28.0,27.0,43.0,9.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694345.0,38.0,22.0,38.0,9.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694345.0,36.0,23.0,40.0,9.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694345.0,35.0,23.0,40.0,9.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694345.0,35.0,25.0,38.0,9.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694345.0,32.0,28.0,38.0,9.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694345.0,27.0,28.0,43.0,10.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694345.0,28.0,27.0,43.0,9.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694375.0,41.0,22.0,36.0,8.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694375.0,40.0,24.0,34.0,9.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694375.0,41.0,24.0,34.0,8.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694375.0,43.0,21.0,34.0,8.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694375.0,39.0,22.0,37.0,8.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694375.0,38.0,25.0,35.0,8.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694375.0,38.0,26.0,35.0,8.0,3577
2022-04-24 01:01:25.224436,165705.0,-2694405.0,39.0,24.0,35.0,8.0,3577
2022-04-24 01:01:25.224436,165735.0,-2694405.0,37.0,30.0,32.0,9.0,3577
2022-04-24 01:01:25.224436,165765.0,-2694405.0,44.0,25.0,29.0,8.0,3577
2022-04-24 01:01:25.224436,165795.0,-2694405.0,48.0,20.0,30.0,7.0,3577
2022-04-24 01:01:25.224436,165825.0,-2694405.0,45.0,22.0,31.0,8.0,3577
2022-04-24 01:01:25.224436,165855.0,-2694405.0,42.0,28.0,29.0,8.0,3577
2022-04-24 01:01:25.224436,165885.0,-2694405.0,29.0,35.0,35.0,10.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694195.0,55.0,9.0,33.0,20.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694195.0,58.0,9.0,31.0,21.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694195.0,63.0,7.0,29.0,19.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694195.0,58.0,8.0,32.0,19.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694195.0,56.0,7.0,35.0,20.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694195.0,56.0,9.0,33.0,21.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694195.0,59.0,6.0,33.0,20.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694225.0,51.0,10.0,36.0,20.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694225.0,55.0,9.0,34.0,22.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694225.0,63.0,5.0,29.0,20.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694225.0,59.0,7.0,32.0,20.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694225.0,57.0,7.0,33.0,20.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694225.0,55.0,8.0,35.0,20.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694225.0,58.0,7.0,33.0,19.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694255.0,55.0,9.0,34.0,20.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694255.0,55.0,7.0,36.0,20.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694255.0,58.0,7.0,33.0,21.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694255.0,60.0,4.0,34.0,23.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694255.0,59.0,7.0,32.0,23.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694255.0,59.0,7.0,32.0,22.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694255.0,59.0,7.0,32.0,22.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694285.0,54.0,9.0,36.0,21.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694285.0,53.0,11.0,34.0,21.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694285.0,53.0,14.0,31.0,22.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694285.0,55.0,12.0,30.0,24.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694285.0,60.0,8.0,29.0,24.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694285.0,61.0,8.0,29.0,24.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694285.0,61.0,7.0,30.0,24.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694315.0,47.0,14.0,37.0,24.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694315.0,47.0,15.0,36.0,25.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694315.0,48.0,18.0,32.0,24.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694315.0,44.0,21.0,33.0,25.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694315.0,45.0,20.0,33.0,25.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694315.0,44.0,21.0,33.0,25.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694315.0,50.0,13.0,35.0,24.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694345.0,45.0,13.0,41.0,24.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694345.0,44.0,13.0,42.0,24.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694345.0,46.0,11.0,41.0,24.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694345.0,46.0,14.0,38.0,24.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694345.0,44.0,18.0,36.0,25.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694345.0,41.0,21.0,36.0,26.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694345.0,44.0,15.0,39.0,25.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694375.0,52.0,9.0,37.0,23.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694375.0,47.0,13.0,39.0,23.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694375.0,49.0,11.0,38.0,22.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694375.0,50.0,10.0,38.0,23.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694375.0,47.0,11.0,40.0,23.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694375.0,46.0,11.0,41.0,24.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694375.0,42.0,17.0,39.0,24.0,3577
2022-05-02 01:01:27.970148,165705.0,-2694405.0,52.0,15.0,31.0,23.0,3577
2022-05-02 01:01:27.970148,165735.0,-2694405.0,55.0,19.0,24.0,23.0,3577
2022-05-02 01:01:27.970148,165765.0,-2694405.0,55.0,16.0,27.0,22.0,3577
2022-05-02 01:01:27.970148,165795.0,-2694405.0,52.0,10.0,35.0,21.0,3577
2022-05-02 01:01:27.970148,165825.0,-2694405.0,50.0,12.0,36.0,21.0,3577
2022-05-02 01:01:27.970148,165855.0,-2694405.0,44.0,18.0,36.0,23.0,3577
2022-05-02 01:01:27.970148,165885.0,-2694405.0,34.0,27.0,36.0,26.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694195.0,66.0,18.0,14.0,6.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694195.0,58.0,21.0,19.0,7.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694195.0,67.0,17.0,14.0,6.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694195.0,76.0,22.0,0.0,5.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694195.0,69.0,18.0,11.0,6.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694195.0,60.0,18.0,20.0,6.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694195.0,67.0,19.0,12.0,6.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694225.0,65.0,20.0,13.0,6.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694225.0,56.0,20.0,21.0,7.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694225.0,64.0,15.0,19.0,6.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694225.0,67.0,16.0,15.0,6.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694225.0,63.0,19.0,17.0,6.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694225.0,72.0,20.0,6.0,5.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694225.0,78.0,20.0,0.0,5.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694255.0,65.0,18.0,15.0,6.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694255.0,67.0,17.0,14.0,6.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694255.0,56.0,17.0,25.0,7.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694255.0,53.0,16.0,29.0,8.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694255.0,55.0,20.0,23.0,8.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694255.0,60.0,18.0,19.0,7.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694255.0,63.0,17.0,17.0,7.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694285.0,59.0,19.0,21.0,7.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694285.0,59.0,20.0,19.0,6.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694285.0,50.0,24.0,25.0,7.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694285.0,50.0,20.0,28.0,8.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694285.0,52.0,18.0,28.0,8.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694285.0,47.0,16.0,35.0,8.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694285.0,46.0,18.0,34.0,8.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694315.0,49.0,20.0,29.0,7.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694315.0,41.0,25.0,32.0,8.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694315.0,41.0,26.0,31.0,8.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694315.0,37.0,29.0,33.0,9.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694315.0,37.0,29.0,32.0,9.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694315.0,41.0,27.0,30.0,8.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694315.0,43.0,24.0,31.0,8.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694345.0,43.0,22.0,33.0,8.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694345.0,43.0,23.0,32.0,8.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694345.0,48.0,21.0,29.0,8.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694345.0,46.0,22.0,30.0,8.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694345.0,40.0,25.0,33.0,8.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694345.0,35.0,28.0,35.0,9.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694345.0,40.0,25.0,33.0,8.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694375.0,48.0,19.0,31.0,8.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694375.0,44.0,24.0,30.0,8.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694375.0,53.0,21.0,24.0,7.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694375.0,50.0,21.0,27.0,8.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694375.0,48.0,21.0,29.0,7.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694375.0,48.0,20.0,29.0,8.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694375.0,43.0,23.0,33.0,8.0,3577
2022-05-10 01:01:19.591764,165705.0,-2694405.0,52.0,23.0,23.0,8.0,3577
2022-05-10 01:01:19.591764,165735.0,-2694405.0,45.0,28.0,25.0,8.0,3577
2022-05-10 01:01:19.591764,165765.0,-2694405.0,51.0,24.0,24.0,7.0,3577
2022-05-10 01:01:19.591764,165795.0,-2694405.0,60.0,18.0,19.0,6.0,3577
2022-05-10 01:01:19.591764,165825.0,-2694405.0,57.0,22.0,19.0,7.0,3577
2022-05-10 01:01:19.591764,165855.0,-2694405.0,47.0,26.0,26.0,7.0,3577
2022-05-10 01:01:19.591764,165885.0,-2694405.0,38.0,35.0,25.0,9.0,3577
2022-05-18 01:01:36.480142,165705.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165855.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165885.0,-2694195.0,,,,,3577
2022-05-18 01:01:36.480142,165705.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165855.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165885.0,-2694225.0,,,,,3577
2022-05-18 01:01:36.480142,165705.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165855.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165885.0,-2694255.0,,,,,3577
2022-05-18 01:01:36.480142,165705.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165855.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165885.0,-2694285.0,,,,,3577
2022-05-18 01:01:36.480142,165705.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165855.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165885.0,-2694315.0,,,,,3577
2022-05-18 01:01:36.480142,165705.0,-2694345.0,,,,,3577
2022-05-18 01:01:36.480142,165735.0,-2694345.0,,,,,3577
2022-05-18 01:01:36.480142,165765.0,-2694345.0,,,,,3577
2022-05-18 01:01:36.480142,165795.0,-2694345.0,,,,,3577
2022-05-18 01:01:36.480142,165825.0,-2694345.0,,,,,3577
