time,x,y,bs,pv,npv,ue,spatial_ref
1992-04-25 23:56:12.307434,715425.0,-3358035.0,68.0,14.0,17.0,6.0,3577
1992-05-11 23:56:04.906808,715305.0,-3357915.0,33.0,12.0,54.0,10.0,3577
1992-05-11 23:56:04.906808,715335.0,-3357915.0,47.0,12.0,40.0,8.0,3577
1992-05-11 23:56:04.906808,715365.0,-3357915.0,47.0,10.0,41.0,8.0,3577
1992-05-11 23:56:04.906808,715395.0,-3357915.0,61.0,12.0,25.0,8.0,3577
1992-05-11 23:56:04.906808,715425.0,-3357915.0,49.0,7.0,43.0,8.0,3577
1992-05-11 23:56:04.906808,715305.0,-3357945.0,40.0,11.0,47.0,9.0,3577
1992-05-11 23:56:04.906808,715335.0,-3357945.0,41.0,12.0,45.0,8.0,3577
1992-05-11 23:56:04.906808,715365.0,-3357945.0,59.0,12.0,28.0,8.0,3577
1992-05-11 23:56:04.906808,715395.0,-3357945.0,65.0,13.0,20.0,8.0,3577
1992-05-11 23:56:04.906808,715425.0,-3357945.0,61.0,10.0,27.0,7.0,3577
1992-05-11 23:56:04.906808,715305.0,-3357975.0,34.0,11.0,53.0,9.0,3577
1992-05-11 23:56:04.906808,715335.0,-3357975.0,48.0,13.0,37.0,9.0,3577
1992-05-11 23:56:04.906808,715365.0,-3357975.0,52.0,11.0,36.0,8.0,3577
1992-05-11 23:56:04.906808,715395.0,-3357975.0,47.0,11.0,41.0,8.0,3577
1992-05-11 23:56:04.906808,715425.0,-3357975.0,51.0,10.0,38.0,8.0,3577
1992-05-11 23:56:04.906808,715305.0,-3358005.0,48.0,7.0,43.0,8.0,3577
1992-05-11 23:56:04.906808,715335.0,-3358005.0,49.0,10.0,40.0,8.0,3577
1992-05-11 23:56:04.906808,715365.0,-3358005.0,59.0,9.0,30.0,7.0,3577
1992-05-11 23:56:04.906808,715395.0,-3358005.0,52.0,10.0,36.0,8.0,3577
1992-05-11 23:56:04.906808,715425.0,-3358005.0,54.0,17.0,28.0,9.0,3577
1992-05-11 23:56:04.906808,715305.0,-3358035.0,51.0,11.0,37.0,7.0,3577
1992-05-11 23:56:04.906808,715335.0,-3358035.0,55.0,12.0,31.0,7.0,3577
1992-05-11 23:56:04.906808,715365.0,-3358035.0,70.0,13.0,15.0,7.0,3577
1992-05-11 23:56:04.906808,715395.0,-3358035.0,52.0,9.0,37.0,8.0,3577
1992-05-11 23:56:04.906808,715425.0,-3358035.0,56.0,8.0,34.0,8.0,3577
1992-05-27 23:55:56.314582,715305.0,-3357915.0,40.0,6.0,52.0,7.0,3577
1992-05-27 23:55:56.314582,715335.0,-3357915.0,54.0,5.0,40.0,6.0,3577
1992-05-27 23:55:56.314582,715365.0,-3357915.0,62.0,9.0,27.0,6.0,3577
1992-05-27 23:55:56.314582,715395.0,-3357915.0,61.0,12.0,26.0,6.0,3577
1992-05-27 23:55:56.314582,715425.0,-3357915.0,66.0,7.0,26.0,6.0,3577
1992-05-27 23:55:56.314582,715305.0,-3357945.0,55.0,10.0,34.0,6.0,3577
1992-05-27 23:55:56.314582,715335.0,-3357945.0,62.0,13.0,24.0,6.0,3577
1992-05-27 23:55:56.314582,715365.0,-3357945.0,68.0,12.0,18.0,6.0,3577
1992-05-27 23:55:56.314582,715395.0,-3357945.0,77.0,15.0,7.0,6.0,3577
1992-05-27 23:55:56.314582,715425.0,-3357945.0,64.0,7.0,27.0,6.0,3577
1992-05-27 23:55:56.314582,715305.0,-3357975.0,60.0,12.0,27.0,7.0,3577
1992-05-27 23:55:56.314582,715335.0,-3357975.0,64.0,11.0,24.0,7.0,3577
1992-05-27 23:55:56.314582,715365.0,-3357975.0,66.0,12.0,20.0,6.0,3577
1992-05-27 23:55:56.314582,715395.0,-3357975.0,68.0,11.0,19.0,6.0,3577
1992-05-27 23:55:56.314582,715425.0,-3357975.0,61.0,10.0,27.0,6.0,3577
1992-05-27 23:55:56.314582,715305.0,-3358005.0,66.0,11.0,21.0,6.0,3577
1992-05-27 23:55:56.314582,715335.0,-3358005.0,72.0,9.0,18.0,5.0,3577
1992-05-27 23:55:56.314582,715365.0,-3358005.0,79.0,9.0,11.0,5.0,3577
1992-05-27 23:55:56.314582,715395.0,-3358005.0,61.0,6.0,31.0,5.0,3577
1992-05-27 23:55:56.314582,715425.0,-3358005.0,66.0,17.0,16.0,7.0,3577
1992-05-27 23:55:56.314582,715305.0,-3358035.0,67.0,10.0,22.0,6.0,3577
1992-05-27 23:55:56.314582,715335.0,-3358035.0,77.0,7.0,14.0,6.0,3577
1992-05-27 23:55:56.314582,715365.0,-3358035.0,79.0,12.0,7.0,6.0,3577
1992-05-27 23:55:56.314582,715395.0,-3358035.0,63.0,11.0,24.0,6.0,3577
1992-05-27 23:55:56.314582,715425.0,-3358035.0,71.0,14.0,14.0,6.0,3577
1992-06-28 23:55:34.617575,715305.0,-3357915.0,14.0,4.0,82.0,6.0,3577
1992-06-28 23:55:34.617575,715335.0,-3357915.0,15.0,2.0,81.0,6.0,3577
1992-06-28 23:55:34.617575,715365.0,-3357915.0,29.0,3.0,67.0,6.0,3577
1992-06-28 23:55:34.617575,715395.0,-3357915.0,39.0,8.0,53.0,6.0,3577
1992-06-28 23:55:34.617575,715425.0,-3357915.0,29.0,1.0,69.0,6.0,3577
1992-06-28 23:55:34.617575,715305.0,-3357945.0,35.0,5.0,59.0,6.0,3577
1992-06-28 23:55:34.617575,715335.0,-3357945.0,27.0,7.0,65.0,5.0,3577
1992-06-28 23:55:34.617575,715365.0,-3357945.0,17.0,4.0,78.0,6.0,3577
1992-06-28 23:55:34.617575,715395.0,-3357945.0,26.0,6.0,67.0,6.0,3577
1992-06-28 23:55:34.617575,715425.0,-3357945.0,39.0,9.0,51.0,6.0,3577
1992-06-28 23:55:34.617575,715305.0,-3357975.0,31.0,3.0,66.0,6.0,3577
1992-06-28 23:55:34.617575,715335.0,-3357975.0,33.0,7.0,59.0,5.0,3577
1992-06-28 23:55:34.617575,715365.0,-3357975.0,20.0,2.0,77.0,5.0,3577
1992-06-28 23:55:34.617575,715395.0,-3357975.0,23.0,5.0,71.0,6.0,3577
1992-06-28 23:55:34.617575,715425.0,-3357975.0,39.0,10.0,51.0,6.0,3577
1992-06-28 23:55:34.617575,715305.0,-3358005.0,31.0,7.0,61.0,5.0,3577
1992-06-28 23:55:34.617575,715335.0,-3358005.0,23.0,6.0,70.0,5.0,3577
1992-06-28 23:55:34.617575,715365.0,-3358005.0,22.0,4.0,73.0,5.0,3577
1992-06-28 23:55:34.617575,715395.0,-3358005.0,37.0,5.0,57.0,5.0,3577
1992-06-28 23:55:34.617575,715425.0,-3358005.0,33.0,6.0,60.0,6.0,3577
1992-06-28 23:55:34.617575,715305.0,-3358035.0,28.0,3.0,68.0,6.0,3577
1992-06-28 23:55:34.617575,715335.0,-3358035.0,27.0,3.0,68.0,6.0,3577
1992-06-28 23:55:34.617575,715365.0,-3358035.0,28.0,5.0,66.0,5.0,3577
1992-06-28 23:55:34.617575,715395.0,-3358035.0,26.0,2.0,71.0,5.0,3577
1992-06-28 23:55:34.617575,715425.0,-3358035.0,30.0,9.0,60.0,5.0,3577
1992-07-14 23:55:22.179313,715305.0,-3357915.0,,,,,3577
1992-07-14 23:55:22.179313,715335.0,-3357915.0,,,,,3577
1992-07-14 23:55:22.179313,715365.0,-3357915.0,,,,,3577
1992-07-14 23:55:22.179313,715395.0,-3357915.0,,,,,3577
1992-07-14 23:55:22.179313,715425.0,-3357915.0,,,,,3577
1992-07-14 23:55:22.179313,715305.0,-3357945.0,,,,,3577
1992-07-14 23:55:22.179313,715335.0,-3357945.0,,,,,3577
1992-07-14 23:55:22.179313,715365.0,-3357945.0,,,,,3577
1992-07-14 23:55:22.179313,715395.0,-3357945.0,,,,,3577
1992-07-14 23:55:22.179313,715425.0,-3357945.0,,,,,3577
1992-07-14 23:55:22.179313,715305.0,-3357975.0,,,,,3577
1992-07-14 23:55:22.179313,715335.0,-3357975.0,,,,,3577
1992-07-14 23:55:22.179313,715365.0,-3357975.0,,,,,3577
1992-07-14 23:55:22.179313,715395.0,-3357975.0,,,,,3577
1992-07-14 23:55:22.179313,715425.0,-3357975.0,,,,,3577
1992-07-14 23:55:22.179313,715305.0,-3358005.0,,,,,3577
1992-07-14 23:55:22.179313,715335.0,-3358005.0,,,,,3577
1992-07-14 23:55:22.179313,715365.0,-3358005.0,,,,,3577
1992-07-14 23:55:22.179313,715395.0,-3358005.0,,,,,3577
1992-07-14 23:55:22.179313,715425.0,-3358005.0,,,,,3577
1992-07-14 23:55:22.179313,715305.0,-3358035.0,,,,,3577
1992-07-14 23:55:22.179313,715335.0,-3358035.0,,,,,3577
1992-07-14 23:55:22.179313,715365.0,-3358035.0,,,,,3577
1992-07-14 23:55:22.179313,715395.0,-3358035.0,,,,,3577
1992-07-14 23:55:22.179313,715425.0,-3358035.0,,,,,3577
1992-07-22 00:01:26.940506,715305.0,-3357915.0,,,,,3577
1992-07-22 00:01:26.940506,715335.0,-3357915.0,,,,,3577
1992-07-22 00:01:26.940506,715365.0,-3357915.0,,,,,3577
1992-07-22 00:01:26.940506,715395.0,-3357915.0,,,,,3577
1992-07-22 00:01:26.940506,715425.0,-3357915.0,,,,,3577
1992-07-22 00:01:26.940506,715305.0,-3357945.0,,,,,3577
1992-07-22 00:01:26.940506,715335.0,-3357945.0,,,,,3577
1992-07-22 00:01:26.940506,715365.0,-3357945.0,,,,,3577
1992-07-22 00:01:26.940506,715395.0,-3357945.0,,,,,3577
1992-07-22 00:01:26.940506,715425.0,-3357945.0,,,,,3577
1992-07-22 00:01:26.940506,715305.0,-3357975.0,,,,,3577
1992-07-22 00:01:26.940506,715335.0,-3357975.0,,,,,3577
1992-07-22 00:01:26.940506,715365.0,-3357975.0,,,,,3577
1992-07-22 00:01:26.940506,715395.0,-3357975.0,,,,,3577
1992-07-22 00:01:26.940506,715425.0,-3357975.0,,,,,3577
1992-07-22 00:01:26.940506,715305.0,-3358005.0,,,,,3577
1992-07-22 00:01:26.940506,715335.0,-3358005.0,,,,,3577
1992-07-22 00:01:26.940506,715365.0,-3358005.0,,,,,3577
1992-07-22 00:01:26.940506,715395.0,-3358005.0,,,,,3577
1992-07-22 00:01:26.940506,715425.0,-3358005.0,,,,,3577
1992-07-22 00:01:26.940506,715305.0,-3358035.0,,,,,3577
1992-07-22 00:01:26.940506,715335.0,-3358035.0,,,,,3577
1992-07-22 00:01:26.940506,715365.0,-3358035.0,,,,,3577
1992-07-22 00:01:26.940506,715395.0,-3358035.0,,,,,3577
1992-07-22 00:01:26.940506,715425.0,-3358035.0,,,,,3577
1992-07-30 23:55:09.590143,715305.0,-3357915.0,,,,,3577
1992-07-30 23:55:09.590143,715335.0,-3357915.0,,,,,3577
1992-07-30 23:55:09.590143,715365.0,-3357915.0,,,,,3577
1992-07-30 23:55:09.590143,715395.0,-3357915.0,,,,,3577
1992-07-30 23:55:09.590143,715425.0,-3357915.0,,,,,3577
1992-07-30 23:55:09.590143,715305.0,-3357945.0,,,,,3577
1992-07-30 23:55:09.590143,715335.0,-3357945.0,,,,,3577
1992-07-30 23:55:09.590143,715365.0,-3357945.0,,,,,3577
1992-07-30 23:55:09.590143,715395.0,-3357945.0,,,,,3577
1992-07-30 23:55:09.590143,715425.0,-3357945.0,,,,,3577
1992-07-30 23:55:09.590143,715305.0,-3357975.0,,,,,3577
1992-07-30 23:55:09.590143,715335.0,-3357975.0,,,,,3577
1992-07-30 23:55:09.590143,715365.0,-3357975.0,,,,,3577
1992-07-30 23:55:09.590143,715395.0,-3357975.0,,,,,3577
1992-07-30 23:55:09.590143,715425.0,-3357975.0,,,,,3577
1992-07-30 23:55:09.590143,715305.0,-3358005.0,,,,,3577
1992-07-30 23:55:09.590143,715335.0,-3358005.0,,,,,3577
1992-07-30 23:55:09.590143,715365.0,-3358005.0,,,,,3577
1992-07-30 23:55:09.590143,715395.0,-3358005.0,,,,,3577
1992-07-30 23:55:09.590143,715425.0,-3358005.0,,,,,3577
1992-07-30 23:55:09.590143,715305.0,-3358035.0,,,,,3577
1992-07-30 23:55:09.590143,715335.0,-3358035.0,,,,,3577
1992-07-30 23:55:09.590143,715365.0,-3358035.0,,,,,3577
1992-07-30 23:55:09.590143,715395.0,-3358035.0,,,,,3577
1992-07-30 23:55:09.590143,715425.0,-3358035.0,,,,,3577
1992-08-07 00:01:14.897611,715305.0,-3357915.0,,,,,3577
1992-08-07 00:01:14.897611,715335.0,-3357915.0,,,,,3577
1992-08-07 00:01:14.897611,715365.0,-3357915.0,,,,,3577
1992-08-07 00:01:14.897611,715395.0,-3357915.0,,,,,3577
1992-08-07 00:01:14.897611,715425.0,-3357915.0,,,,,3577
1992-08-07 00:01:14.897611,715305.0,-3357945.0,,,,,3577
1992-08-07 00:01:14.897611,715335.0,-3357945.0,,,,,3577
1992-08-07 00:01:14.897611,715365.0,-3357945.0,,,,,3577
1992-08-07 00:01:14.897611,715395.0,-3357945.0,,,,,3577
1992-08-07 00:01:14.897611,715425.0,-3357945.0,,,,,3577
1992-08-07 00:01:14.897611,715305.0,-3357975.0,,,,,3577
1992-08-07 00:01:14.897611,715335.0,-3357975.0,,,,,3577
1992-08-07 00:01:14.897611,715365.0,-3357975.0,,,,,3577
1992-08-07 00:01:14.897611,715395.0,-3357975.0,,,,,3577
1992-08-07 00:01:14.897611,715425.0,-3357975.0,,,,,3577
1992-08-07 00:01:14.897611,715305.0,-3358005.0,,,,,3577
1992-08-07 00:01:14.897611,715335.0,-3358005.0,,,,,3577
1992-08-07 00:01:14.897611,715365.0,-3358005.0,,,,,3577
1992-08-07 00:01:14.897611,715395.0,-3358005.0,,,,,3577
1992-08-07 00:01:14.897611,715425.0,-3358005.0,,,,,3577
1992-08-07 00:01:14.897611,715305.0,-3358035.0,,,,,3577
1992-08-07 00:01:14.897611,715335.0,-3358035.0,,,,,3577
1992-08-07 00:01:14.897611,715365.0,-3358035.0,,,,,3577
1992-08-07 00:01:14.897611,715395.0,-3358035.0,,,,,3577
1992-08-07 00:01:14.897611,715425.0,-3358035.0,,,,,3577
1992-08-15 23:54:54.499311,715305.0,-3357915.0,70.0,8.0,20.0,6.0,3577
1992-08-15 23:54:54.499311,715335.0,-3357915.0,66.0,3.0,30.0,6.0,3577
1992-08-15 23:54:54.499311,715365.0,-3357915.0,72.0,9.0,18.0,6.0,3577
1992-08-15 23:54:54.499311,715395.0,-3357915.0,70.0,13.0,15.0,6.0,3577
1992-08-15 23:54:54.499311,715425.0,-3357915.0,70.0,7.0,22.0,6.0,3577
1992-08-15 23:54:54.499311,715305.0,-3357945.0,67.0,5.0,26.0,7.0,3577
1992-08-15 23:54:54.499311,715335.0,-3357945.0,64.0,8.0,27.0,6.0,3577
1992-08-15 23:54:54.499311,715365.0,-3357945.0,73.0,12.0,14.0,6.0,3577
1992-08-15 23:54:54.499311,715395.0,-3357945.0,71.0,11.0,17.0,6.0,3577
1992-08-15 23:54:54.499311,715425.0,-3357945.0,76.0,8.0,14.0,6.0,3577
1992-08-15 23:54:54.499311,715305.0,-3357975.0,70.0,8.0,21.0,6.0,3577
1992-08-15 23:54:54.499311,715335.0,-3357975.0,70.0,10.0,19.0,6.0,3577
1992-08-15 23:54:54.499311,715365.0,-3357975.0,69.0,9.0,20.0,6.0,3577
1992-08-15 23:54:54.499311,715395.0,-3357975.0,80.0,12.0,7.0,6.0,3577
1992-08-15 23:54:54.499311,715425.0,-3357975.0,79.0,13.0,6.0,6.0,3577
1992-08-15 23:54:54.499311,715305.0,-3358005.0,70.0,9.0,20.0,6.0,3577
1992-08-15 23:54:54.499311,715335.0,-3358005.0,71.0,9.0,19.0,5.0,3577
1992-08-15 23:54:54.499311,715365.0,-3358005.0,76.0,9.0,14.0,5.0,3577
1992-08-15 23:54:54.499311,715395.0,-3358005.0,87.0,12.0,0.0,5.0,3577
1992-08-15 23:54:54.499311,715425.0,-3358005.0,73.0,11.0,15.0,6.0,3577
1992-08-15 23:54:54.499311,715305.0,-3358035.0,77.0,9.0,12.0,6.0,3577
1992-08-15 23:54:54.499311,715335.0,-3358035.0,76.0,12.0,11.0,6.0,3577
1992-08-15 23:54:54.499311,715365.0,-3358035.0,67.0,6.0,25.0,6.0,3577
1992-08-15 23:54:54.499311,715395.0,-3358035.0,81.0,13.0,4.0,6.0,3577
1992-08-15 23:54:54.499311,715425.0,-3358035.0,71.0,13.0,15.0,6.0,3577
1992-08-23 00:00:58.232926,715305.0,-3357915.0,,,,,3577
1992-08-23 00:00:58.232926,715335.0,-3357915.0,,,,,3577
1992-08-23 00:00:58.232926,715365.0,-3357915.0,,,,,3577
1992-08-23 00:00:58.232926,715395.0,-3357915.0,,,,,3577
1992-08-23 00:00:58.232926,715425.0,-3357915.0,,,,,3577
1992-08-23 00:00:58.232926,715305.0,-3357945.0,,,,,3577
1992-08-23 00:00:58.232926,715335.0,-3357945.0,,,,,3577
1992-08-23 00:00:58.232926,715365.0,-3357945.0,,,,,3577
1992-08-23 00:00:58.232926,715395.0,-3357945.0,,,,,3577
1992-08-23 00:00:58.232926,715425.0,-3357945.0,,,,,3577
1992-08-23 00:00:58.232926,715305.0,-3357975.0,,,,,3577
1992-08-23 00:00:58.232926,715335.0,-3357975.0,,,,,3577
1992-08-23 00:00:58.232926,715365.0,-3357975.0,,,,,3577
1992-08-23 00:00:58.232926,715395.0,-3357975.0,,,,,3577
1992-08-23 00:00:58.232926,715425.0,-3357975.0,,,,,3577
1992-08-23 00:00:58.232926,715305.0,-3358005.0,,,,,3577
1992-08-23 00:00:58.232926,715335.0,-3358005.0,,,,,3577
1992-08-23 00:00:58.232926,715365.0,-3358005.0,,,,,3577
1992-08-23 00:00:58.232926,715395.0,-3358005.0,,,,,3577
1992-08-23 00:00:58.232926,715425.0,-3358005.0,,,,,3577
1992-08-23 00:00:58.232926,715305.0,-3358035.0,,,,,3577
1992-08-23 00:00:58.232926,715335.0,-3358035.0,,,,,3577
1992-08-23 00:00:58.232926,715365.0,-3358035.0,,,,,3577
1992-08-23 00:00:58.232926,715395.0,-3358035.0,,,,,3577
1992-08-23 00:00:58.232926,715425.0,-3358035.0,,,,,3577
1992-08-31 23:54:39.708617,715305.0,-3357915.0,72.0,6.0,21.0,7.0,3577
1992-08-31 23:54:39.708617,715335.0,-3357915.0,73.0,7.0,19.0,6.0,3577
1992-08-31 23:54:39.708617,715365.0,-3357915.0,63.0,5.0,30.0,6.0,3577
1992-08-31 23:54:39.708617,715395.0,-3357915.0,73.0,11.0,14.0,6.0,3577
1992-08-31 23:54:39.708617,715425.0,-3357915.0,69.0,9.0,20.0,6.0,3577
1992-08-31 23:54:39.708617,715305.0,-3357945.0,68.0,6.0,25.0,6.0,3577
1992-08-31 23:54:39.708617,715335.0,-3357945.0,63.0,11.0,25.0,6.0,3577
1992-08-31 23:54:39.708617,715365.0,-3357945.0,68.0,11.0,19.0,6.0,3577
1992-08-31 23:54:39.708617,715395.0,-3357945.0,62.0,7.0,29.0,6.0,3577
1992-08-31 23:54:39.708617,715425.0,-3357945.0,79.0,6.0,15.0,6.0,3577
1992-08-31 23:54:39.708617,715305.0,-3357975.0,72.0,8.0,19.0,6.0,3577
1992-08-31 23:54:39.708617,715335.0,-3357975.0,71.0,11.0,16.0,6.0,3577
1992-08-31 23:54:39.708617,715365.0,-3357975.0,75.0,10.0,13.0,6.0,3577
1992-08-31 23:54:39.708617,715395.0,-3357975.0,71.0,10.0,17.0,6.0,3577
1992-08-31 23:54:39.708617,715425.0,-3357975.0,77.0,13.0,9.0,6.0,3577
1992-08-31 23:54:39.708617,715305.0,-3358005.0,72.0,7.0,19.0,6.0,3577
1992-08-31 23:54:39.708617,715335.0,-3358005.0,75.0,8.0,15.0,5.0,3577
1992-08-31 23:54:39.708617,715365.0,-3358005.0,68.0,10.0,21.0,5.0,3577
1992-08-31 23:54:39.708617,715395.0,-3358005.0,82.0,11.0,6.0,5.0,3577
1992-08-31 23:54:39.708617,715425.0,-3358005.0,70.0,10.0,19.0,7.0,3577
1992-08-31 23:54:39.708617,715305.0,-3358035.0,77.0,10.0,12.0,6.0,3577
1992-08-31 23:54:39.708617,715335.0,-3358035.0,72.0,10.0,16.0,6.0,3577
1992-08-31 23:54:39.708617,715365.0,-3358035.0,70.0,4.0,25.0,6.0,3577
1992-08-31 23:54:39.708617,715395.0,-3358035.0,73.0,11.0,15.0,6.0,3577
1992-08-31 23:54:39.708617,715425.0,-3358035.0,72.0,12.0,15.0,6.0,3577
1992-09-08 00:00:45.181971,715305.0,-3357915.0,,,,,3577
1992-09-08 00:00:45.181971,715335.0,-3357915.0,,,,,3577
1992-09-08 00:00:45.181971,715365.0,-3357915.0,,,,,3577
1992-09-08 00:00:45.181971,715395.0,-3357915.0,,,,,3577
1992-09-08 00:00:45.181971,715425.0,-3357915.0,,,,,3577
1992-09-08 00:00:45.181971,715305.0,-3357945.0,,,,,3577
1992-09-08 00:00:45.181971,715335.0,-3357945.0,,,,,3577
1992-09-08 00:00:45.181971,715365.0,-3357945.0,,,,,3577
1992-09-08 00:00:45.181971,715395.0,-3357945.0,,,,,3577
1992-09-08 00:00:45.181971,715425.0,-3357945.0,,,,,3577
1992-09-08 00:00:45.181971,715305.0,-3357975.0,,,,,3577
1992-09-08 00:00:45.181971,715335.0,-3357975.0,,,,,3577
1992-09-08 00:00:45.181971,715365.0,-3357975.0,,,,,3577
1992-09-08 00:00:45.181971,715395.0,-3357975.0,,,,,3577
1992-09-08 00:00:45.181971,715425.0,-3357975.0,,,,,3577
1992-09-08 00:00:45.181971,715305.0,-3358005.0,,,,,3577
1992-09-08 00:00:45.181971,715335.0,-3358005.0,,,,,3577
1992-09-08 00:00:45.181971,715365.0,-3358005.0,,,,,3577
1992-09-08 00:00:45.181971,715395.0,-3358005.0,,,,,3577
1992-09-08 00:00:45.181971,715425.0,-3358005.0,,,,,3577
1992-09-08 00:00:45.181971,715305.0,-3358035.0,,,,,3577
1992-09-08 00:00:45.181971,715335.0,-3358035.0,,,,,3577
1992-09-08 00:00:45.181971,715365.0,-3358035.0,,,,,3577
1992-09-08 00:00:45.181971,715395.0,-3358035.0,,,,,3577
1992-09-08 00:00:45.181971,715425.0,-3358035.0,,,,,3577
1992-09-16 23:54:25.759434,715305.0,-3357915.0,58.0,7.0,33.0,7.0,3577
1992-09-16 23:54:25.759434,715335.0,-3357915.0,68.0,7.0,23.0,6.0,3577
1992-09-16 23:54:25.759434,715365.0,-3357915.0,63.0,7.0,28.0,6.0,3577
1992-09-16 23:54:25.759434,715395.0,-3357915.0,76.0,14.0,9.0,6.0,3577
1992-09-16 23:54:25.759434,715425.0,-3357915.0,72.0,9.0,18.0,6.0,3577
1992-09-16 23:54:25.759434,715305.0,-3357945.0,68.0,12.0,19.0,6.0,3577
1992-09-16 23:54:25.759434,715335.0,-3357945.0,67.0,13.0,19.0,6.0,3577
1992-09-16 23:54:25.759434,715365.0,-3357945.0,68.0,9.0,21.0,6.0,3577
1992-09-16 23:54:25.759434,715395.0,-3357945.0,75.0,11.0,12.0,6.0,3577
1992-09-16 23:54:25.759434,715425.0,-3357945.0,76.0,8.0,15.0,6.0,3577
1992-09-16 23:54:25.759434,715305.0,-3357975.0,69.0,12.0,17.0,6.0,3577
1992-09-16 23:54:25.759434,715335.0,-3357975.0,66.0,10.0,22.0,6.0,3577
1992-09-16 23:54:25.759434,715365.0,-3357975.0,74.0,11.0,14.0,6.0,3577
1992-09-16 23:54:25.759434,715395.0,-3357975.0,78.0,14.0,7.0,6.0,3577
1992-09-16 23:54:25.759434,715425.0,-3357975.0,75.0,12.0,12.0,6.0,3577
1992-09-16 23:54:25.759434,715305.0,-3358005.0,67.0,6.0,26.0,6.0,3577
1992-09-16 23:54:25.759434,715335.0,-3358005.0,78.0,10.0,11.0,5.0,3577
1992-09-16 23:54:25.759434,715365.0,-3358005.0,70.0,7.0,21.0,5.0,3577
1992-09-16 23:54:25.759434,715395.0,-3358005.0,86.0,13.0,0.0,5.0,3577
1992-09-16 23:54:25.759434,715425.0,-3358005.0,70.0,12.0,16.0,6.0,3577
1992-09-16 23:54:25.759434,715305.0,-3358035.0,74.0,9.0,15.0,6.0,3577
1992-09-16 23:54:25.759434,715335.0,-3358035.0,69.0,10.0,19.0,6.0,3577
1992-09-16 23:54:25.759434,715365.0,-3358035.0,69.0,7.0,23.0,6.0,3577
1992-09-16 23:54:25.759434,715395.0,-3358035.0,80.0,13.0,6.0,6.0,3577
1992-09-16 23:54:25.759434,715425.0,-3358035.0,68.0,10.0,20.0,6.0,3577
1992-10-02 23:54:03.651859,715305.0,-3357915.0,,,,,3577
1992-10-02 23:54:03.651859,715335.0,-3357915.0,,,,,3577
1992-10-02 23:54:03.651859,715365.0,-3357915.0,,,,,3577
1992-10-02 23:54:03.651859,715395.0,-3357915.0,,,,,3577
1992-10-02 23:54:03.651859,715425.0,-3357915.0,,,,,3577
1992-10-02 23:54:03.651859,715305.0,-3357945.0,,,,,3577
1992-10-02 23:54:03.651859,715335.0,-3357945.0,,,,,3577
1992-10-02 23:54:03.651859,715365.0,-3357945.0,,,,,3577
1992-10-02 23:54:03.651859,715395.0,-3357945.0,,,,,3577
1992-10-02 23:54:03.651859,715425.0,-3357945.0,,,,,3577
1992-10-02 23:54:03.651859,715305.0,-3357975.0,,,,,3577
1992-10-02 23:54:03.651859,715335.0,-3357975.0,,,,,3577
1992-10-02 23:54:03.651859,715365.0,-3357975.0,,,,,3577
1992-10-02 23:54:03.651859,715395.0,-3357975.0,,,,,3577
1992-10-02 23:54:03.651859,715425.0,-3357975.0,,,,,3577
1992-10-02 23:54:03.651859,715305.0,-3358005.0,,,,,3577
1992-10-02 23:54:03.651859,715335.0,-3358005.0,,,,,3577
1992-10-02 23:54:03.651859,715365.0,-3358005.0,,,,,3577
1992-10-02 23:54:03.651859,715395.0,-3358005.0,,,,,3577
1992-10-02 23:54:03.651859,715425.0,-3358005.0,,,,,3577
1992-10-02 23:54:03.651859,715305.0,-3358035.0,,,,,3577
1992-10-02 23:54:03.651859,715335.0,-3358035.0,,,,,3577
1992-10-02 23:54:03.651859,715365.0,-3358035.0,,,,,3577
1992-10-02 23:54:03.651859,715395.0,-3358035.0,,,,,3577
1992-10-02 23:54:03.651859,715425.0,-3358035.0,,,,,3577
1992-10-18 23:53:50.268326,715305.0,-3357915.0,59.0,4.0,35.0,8.0,3577
1992-10-18 23:53:50.268326,715335.0,-3357915.0,59.0,7.0,33.0,6.0,3577
1992-10-18 23:53:50.268326,715365.0,-3357915.0,59.0,6.0,33.0,6.0,3577
1992-10-18 23:53:50.268326,715395.0,-3357915.0,64.0,8.0,27.0,6.0,3577
1992-10-18 23:53:50.268326,715425.0,-3357915.0,71.0,7.0,20.0,5.0,3577
1992-10-18 23:53:50.268326,715305.0,-3357945.0,65.0,6.0,27.0,7.0,3577
1992-10-18 23:53:50.268326,715335.0,-3357945.0,67.0,6.0,26.0,7.0,3577
1992-10-18 23:53:50.268326,715365.0,-3357945.0,61.0,7.0,31.0,7.0,3577
1992-10-18 23:53:50.268326,715395.0,-3357945.0,65.0,9.0,24.0,6.0,3577
1992-10-18 23:53:50.268326,715425.0,-3357945.0,71.0,7.0,20.0,5.0,3577
1992-10-18 23:53:50.268326,715305.0,-3357975.0,60.0,7.0,32.0,7.0,3577
1992-10-18 23:53:50.268326,715335.0,-3357975.0,57.0,7.0,35.0,7.0,3577
1992-10-18 23:53:50.268326,715365.0,-3357975.0,66.0,6.0,26.0,7.0,3577
1992-10-18 23:53:50.268326,715395.0,-3357975.0,64.0,8.0,26.0,6.0,3577
1992-10-18 23:53:50.268326,715425.0,-3357975.0,70.0,8.0,21.0,5.0,3577
1992-10-18 23:53:50.268326,715305.0,-3358005.0,57.0,2.0,39.0,6.0,3577
