time,x,y,bs,pv,npv,ue,spatial_ref
1992-03-26 23:44:27.416708,931365.0,-3506175.0,51.0,0.0,48.0,7.0,3577
1992-03-26 23:44:27.416708,931395.0,-3506175.0,54.0,0.0,45.0,6.0,3577
1992-03-26 23:44:27.416708,931425.0,-3506175.0,51.0,0.0,48.0,6.0,3577
1992-03-26 23:44:27.416708,931455.0,-3506175.0,52.0,0.0,48.0,7.0,3577
1992-03-26 23:44:27.416708,931485.0,-3506175.0,52.0,0.0,47.0,6.0,3577
1992-03-26 23:44:27.416708,931365.0,-3506205.0,49.0,0.0,50.0,7.0,3577
1992-03-26 23:44:27.416708,931395.0,-3506205.0,51.0,0.0,48.0,6.0,3577
1992-03-26 23:44:27.416708,931425.0,-3506205.0,53.0,0.0,46.0,6.0,3577
1992-03-26 23:44:27.416708,931455.0,-3506205.0,52.0,0.0,47.0,7.0,3577
1992-03-26 23:44:27.416708,931485.0,-3506205.0,55.0,0.0,45.0,7.0,3577
1992-03-26 23:44:27.416708,931365.0,-3506235.0,49.0,0.0,50.0,7.0,3577
1992-03-26 23:44:27.416708,931395.0,-3506235.0,50.0,0.0,49.0,7.0,3577
1992-03-26 23:44:27.416708,931425.0,-3506235.0,52.0,0.0,47.0,7.0,3577
1992-03-26 23:44:27.416708,931455.0,-3506235.0,51.0,0.0,48.0,6.0,3577
1992-03-26 23:44:27.416708,931485.0,-3506235.0,55.0,0.0,45.0,7.0,3577
1992-03-26 23:44:27.416708,931365.0,-3506265.0,50.0,0.0,49.0,7.0,3577
1992-03-26 23:44:27.416708,931395.0,-3506265.0,54.0,0.0,45.0,7.0,3577
1992-03-26 23:44:27.416708,931425.0,-3506265.0,52.0,0.0,47.0,7.0,3577
1992-03-26 23:44:27.416708,931455.0,-3506265.0,50.0,1.0,48.0,6.0,3577
1992-03-26 23:44:27.416708,931485.0,-3506265.0,52.0,0.0,48.0,7.0,3577
1992-04-02 23:50:38.266471,931365.0,-3506145.0,50.0,0.0,49.0,7.0,3577
1992-04-02 23:50:38.266471,931395.0,-3506145.0,46.0,0.0,53.0,7.0,3577
1992-04-02 23:50:38.266471,931425.0,-3506145.0,40.0,0.0,58.0,7.0,3577
1992-04-02 23:50:38.266471,931455.0,-3506145.0,42.0,0.0,58.0,7.0,3577
1992-04-02 23:50:38.266471,931485.0,-3506145.0,43.0,0.0,56.0,7.0,3577
1992-04-02 23:50:38.266471,931365.0,-3506175.0,42.0,0.0,57.0,7.0,3577
1992-04-02 23:50:38.266471,931395.0,-3506175.0,51.0,0.0,48.0,7.0,3577
1992-04-02 23:50:38.266471,931425.0,-3506175.0,42.0,0.0,57.0,7.0,3577
1992-04-02 23:50:38.266471,931455.0,-3506175.0,42.0,0.0,58.0,7.0,3577
1992-04-02 23:50:38.266471,931485.0,-3506175.0,45.0,0.0,54.0,7.0,3577
1992-04-02 23:50:38.266471,931365.0,-3506205.0,42.0,0.0,57.0,7.0,3577
1992-04-02 23:50:38.266471,931395.0,-3506205.0,48.0,0.0,51.0,7.0,3577
1992-04-02 23:50:38.266471,931425.0,-3506205.0,48.0,0.0,51.0,7.0,3577
1992-04-02 23:50:38.266471,931455.0,-3506205.0,44.0,0.0,56.0,7.0,3577
1992-04-02 23:50:38.266471,931485.0,-3506205.0,45.0,0.0,55.0,7.0,3577
1992-04-02 23:50:38.266471,931365.0,-3506235.0,42.0,0.0,57.0,7.0,3577
1992-04-02 23:50:38.266471,931395.0,-3506235.0,46.0,0.0,53.0,7.0,3577
1992-04-02 23:50:38.266471,931425.0,-3506235.0,42.0,0.0,57.0,7.0,3577
1992-04-02 23:50:38.266471,931455.0,-3506235.0,48.0,0.0,51.0,7.0,3577
1992-04-02 23:50:38.266471,931485.0,-3506235.0,49.0,0.0,50.0,7.0,3577
1992-04-02 23:50:38.266471,931365.0,-3506265.0,43.0,0.0,56.0,7.0,3577
1992-04-02 23:50:38.266471,931395.0,-3506265.0,48.0,0.0,51.0,7.0,3577
1992-04-02 23:50:38.266471,931425.0,-3506265.0,45.0,0.0,54.0,8.0,3577
1992-04-02 23:50:38.266471,931455.0,-3506265.0,47.0,0.0,52.0,7.0,3577
1992-04-02 23:50:38.266471,931485.0,-3506265.0,37.0,0.0,63.0,7.0,3577
1992-04-11 23:44:22.837543,931365.0,-3506145.0,,,,,3577
1992-04-11 23:44:22.837543,931395.0,-3506145.0,45.0,0.0,55.0,4.0,3577
1992-04-11 23:44:22.837543,931425.0,-3506145.0,34.0,0.0,65.0,4.0,3577
1992-04-11 23:44:22.837543,931455.0,-3506145.0,,,,,3577
1992-04-11 23:44:22.837543,931485.0,-3506145.0,,,,,3577
1992-04-11 23:44:22.837543,931365.0,-3506175.0,,,,,3577
1992-04-11 23:44:22.837543,931395.0,-3506175.0,,,,,3577
1992-04-11 23:44:22.837543,931425.0,-3506175.0,37.0,0.0,62.0,4.0,3577
1992-04-11 23:44:22.837543,931455.0,-3506175.0,,,,,3577
1992-04-11 23:44:22.837543,931485.0,-3506175.0,,,,,3577
1992-04-11 23:44:22.837543,931365.0,-3506205.0,45.0,0.0,55.0,4.0,3577
1992-04-11 23:44:22.837543,931395.0,-3506205.0,,,,,3577
1992-04-11 23:44:22.837543,931425.0,-3506205.0,,,,,3577
1992-04-11 23:44:22.837543,931455.0,-3506205.0,,,,,3577
1992-04-11 23:44:22.837543,931485.0,-3506205.0,,,,,3577
1992-04-11 23:44:22.837543,931365.0,-3506235.0,45.0,0.0,55.0,4.0,3577
1992-04-11 23:44:22.837543,931395.0,-3506235.0,,,,,3577
1992-04-11 23:44:22.837543,931425.0,-3506235.0,,,,,3577
1992-04-11 23:44:22.837543,931455.0,-3506235.0,,,,,3577
1992-04-11 23:44:22.837543,931485.0,-3506235.0,,,,,3577
1992-04-11 23:44:22.837543,931365.0,-3506265.0,36.0,0.0,63.0,4.0,3577
1992-04-11 23:44:22.837543,931395.0,-3506265.0,,,,,3577
1992-04-11 23:44:22.837543,931425.0,-3506265.0,,,,,3577
1992-04-11 23:44:22.837543,931455.0,-3506265.0,,,,,3577
1992-04-11 23:44:22.837543,931485.0,-3506265.0,,,,,3577
1992-04-27 23:44:14.736337,931365.0,-3506145.0,86.0,0.0,13.0,4.0,3577
1992-04-27 23:44:14.736337,931395.0,-3506145.0,95.0,0.0,4.0,3.0,3577
1992-04-27 23:44:14.736337,931425.0,-3506145.0,87.0,0.0,12.0,4.0,3577
1992-04-27 23:44:14.736337,931455.0,-3506145.0,79.0,0.0,20.0,4.0,3577
1992-04-27 23:44:14.736337,931485.0,-3506145.0,76.0,0.0,24.0,4.0,3577
1992-04-27 23:44:14.736337,931365.0,-3506175.0,81.0,0.0,18.0,4.0,3577
1992-04-27 23:44:14.736337,931395.0,-3506175.0,88.0,0.0,11.0,4.0,3577
1992-04-27 23:44:14.736337,931425.0,-3506175.0,85.0,0.0,14.0,4.0,3577
1992-04-27 23:44:14.736337,931455.0,-3506175.0,84.0,0.0,16.0,4.0,3577
1992-04-27 23:44:14.736337,931485.0,-3506175.0,77.0,0.0,22.0,4.0,3577
1992-04-27 23:44:14.736337,931365.0,-3506205.0,82.0,0.0,17.0,4.0,3577
1992-04-27 23:44:14.736337,931395.0,-3506205.0,75.0,0.0,24.0,4.0,3577
1992-04-27 23:44:14.736337,931425.0,-3506205.0,77.0,0.0,22.0,4.0,3577
1992-04-27 23:44:14.736337,931455.0,-3506205.0,77.0,0.0,22.0,4.0,3577
1992-04-27 23:44:14.736337,931485.0,-3506205.0,79.0,0.0,20.0,4.0,3577
1992-04-27 23:44:14.736337,931365.0,-3506235.0,82.0,0.0,17.0,4.0,3577
1992-04-27 23:44:14.736337,931395.0,-3506235.0,84.0,0.0,15.0,4.0,3577
1992-04-27 23:44:14.736337,931425.0,-3506235.0,82.0,0.0,17.0,4.0,3577
1992-04-27 23:44:14.736337,931455.0,-3506235.0,78.0,0.0,21.0,4.0,3577
1992-04-27 23:44:14.736337,931485.0,-3506235.0,,,,,3577
1992-04-27 23:44:14.736337,931365.0,-3506265.0,90.0,0.0,9.0,4.0,3577
1992-04-27 23:44:14.736337,931395.0,-3506265.0,88.0,0.0,12.0,4.0,3577
1992-04-27 23:44:14.736337,931425.0,-3506265.0,80.0,0.0,19.0,4.0,3577
1992-04-27 23:44:14.736337,931455.0,-3506265.0,,,,,3577
1992-04-27 23:44:14.736337,931485.0,-3506265.0,,,,,3577
1992-05-04 23:50:21.485199,931365.0,-3506145.0,47.0,0.0,52.0,8.0,3577
1992-05-04 23:50:21.485199,931395.0,-3506145.0,50.0,0.0,49.0,7.0,3577
1992-05-04 23:50:21.485199,931425.0,-3506145.0,43.0,0.0,57.0,8.0,3577
1992-05-04 23:50:21.485199,931455.0,-3506145.0,47.0,0.0,52.0,8.0,3577
1992-05-04 23:50:21.485199,931485.0,-3506145.0,44.0,0.0,55.0,8.0,3577
1992-05-04 23:50:21.485199,931365.0,-3506175.0,38.0,0.0,62.0,8.0,3577
1992-05-04 23:50:21.485199,931395.0,-3506175.0,51.0,0.0,48.0,7.0,3577
1992-05-04 23:50:21.485199,931425.0,-3506175.0,43.0,0.0,56.0,7.0,3577
1992-05-04 23:50:21.485199,931455.0,-3506175.0,44.0,0.0,55.0,8.0,3577
1992-05-04 23:50:21.485199,931485.0,-3506175.0,38.0,0.0,61.0,8.0,3577
1992-05-04 23:50:21.485199,931365.0,-3506205.0,41.0,0.0,58.0,8.0,3577
1992-05-04 23:50:21.485199,931395.0,-3506205.0,47.0,1.0,51.0,7.0,3577
1992-05-04 23:50:21.485199,931425.0,-3506205.0,39.0,0.0,60.0,8.0,3577
1992-05-04 23:50:21.485199,931455.0,-3506205.0,42.0,0.0,57.0,8.0,3577
1992-05-04 23:50:21.485199,931485.0,-3506205.0,42.0,0.0,57.0,8.0,3577
1992-05-04 23:50:21.485199,931365.0,-3506235.0,41.0,0.0,58.0,8.0,3577
1992-05-04 23:50:21.485199,931395.0,-3506235.0,39.0,0.0,60.0,8.0,3577
1992-05-04 23:50:21.485199,931425.0,-3506235.0,37.0,0.0,62.0,8.0,3577
1992-05-04 23:50:21.485199,931455.0,-3506235.0,39.0,0.0,60.0,8.0,3577
1992-05-04 23:50:21.485199,931485.0,-3506235.0,51.0,0.0,48.0,8.0,3577
1992-05-04 23:50:21.485199,931365.0,-3506265.0,41.0,0.0,58.0,8.0,3577
1992-05-04 23:50:21.485199,931395.0,-3506265.0,46.0,0.0,53.0,8.0,3577
1992-05-04 23:50:21.485199,931425.0,-3506265.0,42.0,0.0,58.0,8.0,3577
1992-05-04 23:50:21.485199,931455.0,-3506265.0,47.0,0.0,53.0,8.0,3577
1992-05-04 23:50:21.485199,931485.0,-3506265.0,47.0,0.0,52.0,8.0,3577
1992-05-13 23:44:06.372689,931365.0,-3506145.0,,,,,3577
1992-05-13 23:44:06.372689,931395.0,-3506145.0,,,,,3577
1992-05-13 23:44:06.372689,931425.0,-3506145.0,,,,,3577
1992-05-13 23:44:06.372689,931455.0,-3506145.0,,,,,3577
1992-05-13 23:44:06.372689,931485.0,-3506145.0,,,,,3577
1992-05-13 23:44:06.372689,931365.0,-3506175.0,,,,,3577
1992-05-13 23:44:06.372689,931395.0,-3506175.0,,,,,3577
1992-05-13 23:44:06.372689,931425.0,-3506175.0,,,,,3577
1992-05-13 23:44:06.372689,931455.0,-3506175.0,,,,,3577
1992-05-13 23:44:06.372689,931485.0,-3506175.0,,,,,3577
1992-05-13 23:44:06.372689,931365.0,-3506205.0,,,,,3577
1992-05-13 23:44:06.372689,931395.0,-3506205.0,,,,,3577
1992-05-13 23:44:06.372689,931425.0,-3506205.0,,,,,3577
1992-05-13 23:44:06.372689,931455.0,-3506205.0,,,,,3577
1992-05-13 23:44:06.372689,931485.0,-3506205.0,,,,,3577
1992-05-13 23:44:06.372689,931365.0,-3506235.0,,,,,3577
1992-05-13 23:44:06.372689,931395.0,-3506235.0,,,,,3577
1992-05-13 23:44:06.372689,931425.0,-3506235.0,,,,,3577
1992-05-13 23:44:06.372689,931455.0,-3506235.0,,,,,3577
1992-05-13 23:44:06.372689,931485.0,-3506235.0,,,,,3577
1992-05-13 23:44:06.372689,931365.0,-3506265.0,,,,,3577
1992-05-13 23:44:06.372689,931395.0,-3506265.0,,,,,3577
1992-05-13 23:44:06.372689,931425.0,-3506265.0,,,,,3577
1992-05-13 23:44:06.372689,931455.0,-3506265.0,,,,,3577
1992-05-13 23:44:06.372689,931485.0,-3506265.0,,,,,3577
1992-05-20 23:50:12.035011,931365.0,-3506145.0,,,,,3577
1992-05-20 23:50:12.035011,931395.0,-3506145.0,,,,,3577
1992-05-20 23:50:12.035011,931425.0,-3506145.0,,,,,3577
1992-05-20 23:50:12.035011,931455.0,-3506145.0,,,,,3577
1992-05-20 23:50:12.035011,931485.0,-3506145.0,,,,,3577
1992-05-20 23:50:12.035011,931365.0,-3506175.0,,,,,3577
1992-05-20 23:50:12.035011,931395.0,-3506175.0,,,,,3577
1992-05-20 23:50:12.035011,931425.0,-3506175.0,,,,,3577
1992-05-20 23:50:12.035011,931455.0,-3506175.0,,,,,3577
1992-05-20 23:50:12.035011,931485.0,-3506175.0,,,,,3577
1992-05-20 23:50:12.035011,931365.0,-3506205.0,,,,,3577
1992-05-20 23:50:12.035011,931395.0,-3506205.0,,,,,3577
1992-05-20 23:50:12.035011,931425.0,-3506205.0,,,,,3577
1992-05-20 23:50:12.035011,931455.0,-3506205.0,,,,,3577
1992-05-20 23:50:12.035011,931485.0,-3506205.0,,,,,3577
1992-05-20 23:50:12.035011,931365.0,-3506235.0,,,,,3577
1992-05-20 23:50:12.035011,931395.0,-3506235.0,,,,,3577
1992-05-20 23:50:12.035011,931425.0,-3506235.0,,,,,3577
1992-05-20 23:50:12.035011,931455.0,-3506235.0,,,,,3577
1992-05-20 23:50:12.035011,931485.0,-3506235.0,,,,,3577
1992-05-20 23:50:12.035011,931365.0,-3506265.0,,,,,3577
1992-05-20 23:50:12.035011,931395.0,-3506265.0,,,,,3577
1992-05-20 23:50:12.035011,931425.0,-3506265.0,,,,,3577
1992-05-20 23:50:12.035011,931455.0,-3506265.0,,,,,3577
1992-05-20 23:50:12.035011,931485.0,-3506265.0,,,,,3577
1992-05-29 23:43:58.047808,931365.0,-3506145.0,45.0,0.0,54.0,7.0,3577
1992-05-29 23:43:58.047808,931395.0,-3506145.0,44.0,0.0,55.0,7.0,3577
1992-05-29 23:43:58.047808,931425.0,-3506145.0,42.0,0.0,57.0,7.0,3577
1992-05-29 23:43:58.047808,931455.0,-3506145.0,46.0,0.0,53.0,7.0,3577
1992-05-29 23:43:58.047808,931485.0,-3506145.0,51.0,0.0,48.0,7.0,3577
1992-05-29 23:43:58.047808,931365.0,-3506175.0,41.0,1.0,57.0,8.0,3577
1992-05-29 23:43:58.047808,931395.0,-3506175.0,49.0,0.0,50.0,7.0,3577
1992-05-29 23:43:58.047808,931425.0,-3506175.0,37.0,0.0,62.0,7.0,3577
1992-05-29 23:43:58.047808,931455.0,-3506175.0,41.0,0.0,59.0,8.0,3577
1992-05-29 23:43:58.047808,931485.0,-3506175.0,45.0,0.0,54.0,8.0,3577
1992-05-29 23:43:58.047808,931365.0,-3506205.0,46.0,0.0,53.0,8.0,3577
1992-05-29 23:43:58.047808,931395.0,-3506205.0,40.0,0.0,59.0,7.0,3577
1992-05-29 23:43:58.047808,931425.0,-3506205.0,44.0,0.0,55.0,7.0,3577
1992-05-29 23:43:58.047808,931455.0,-3506205.0,45.0,0.0,54.0,8.0,3577
1992-05-29 23:43:58.047808,931485.0,-3506205.0,49.0,0.0,51.0,8.0,3577
1992-05-29 23:43:58.047808,931365.0,-3506235.0,46.0,0.0,53.0,8.0,3577
1992-05-29 23:43:58.047808,931395.0,-3506235.0,47.0,0.0,52.0,8.0,3577
1992-05-29 23:43:58.047808,931425.0,-3506235.0,38.0,0.0,61.0,8.0,3577
1992-05-29 23:43:58.047808,931455.0,-3506235.0,45.0,1.0,53.0,8.0,3577
1992-05-29 23:43:58.047808,931485.0,-3506235.0,46.0,1.0,52.0,8.0,3577
1992-05-29 23:43:58.047808,931365.0,-3506265.0,37.0,0.0,63.0,8.0,3577
1992-05-29 23:43:58.047808,931395.0,-3506265.0,46.0,0.0,53.0,8.0,3577
1992-05-29 23:43:58.047808,931425.0,-3506265.0,36.0,0.0,63.0,8.0,3577
1992-05-29 23:43:58.047808,931455.0,-3506265.0,41.0,0.0,58.0,8.0,3577
1992-05-29 23:43:58.047808,931485.0,-3506265.0,49.0,2.0,47.0,8.0,3577
1992-06-05 23:50:04.680506,931365.0,-3506145.0,0.0,0.0,100.0,4.0,3577
1992-06-05 23:50:04.680506,931395.0,-3506145.0,0.0,0.0,100.0,4.0,3577
1992-06-05 23:50:04.680506,931425.0,-3506145.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931455.0,-3506145.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931485.0,-3506145.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931365.0,-3506175.0,0.0,0.0,100.0,4.0,3577
1992-06-05 23:50:04.680506,931395.0,-3506175.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931425.0,-3506175.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931455.0,-3506175.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931485.0,-3506175.0,,,,,3577
1992-06-05 23:50:04.680506,931365.0,-3506205.0,0.0,0.0,100.0,4.0,3577
1992-06-05 23:50:04.680506,931395.0,-3506205.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931425.0,-3506205.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931455.0,-3506205.0,,,,,3577
1992-06-05 23:50:04.680506,931485.0,-3506205.0,,,,,3577
1992-06-05 23:50:04.680506,931365.0,-3506235.0,0.0,0.0,100.0,4.0,3577
1992-06-05 23:50:04.680506,931395.0,-3506235.0,,,,,3577
1992-06-05 23:50:04.680506,931425.0,-3506235.0,,,,,3577
1992-06-05 23:50:04.680506,931455.0,-3506235.0,,,,,3577
1992-06-05 23:50:04.680506,931485.0,-3506235.0,,,,,3577
1992-06-05 23:50:04.680506,931365.0,-3506265.0,0.0,0.0,100.0,3.0,3577
1992-06-05 23:50:04.680506,931395.0,-3506265.0,,,,,3577
1992-06-05 23:50:04.680506,931425.0,-3506265.0,,,,,3577
1992-06-05 23:50:04.680506,931455.0,-3506265.0,,,,,3577
1992-06-05 23:50:04.680506,931485.0,-3506265.0,,,,,3577
1992-06-14 23:43:46.240442,931365.0,-3506145.0,,,,,3577
1992-06-14 23:43:46.240442,931395.0,-3506145.0,,,,,3577
1992-06-14 23:43:46.240442,931425.0,-3506145.0,,,,,3577
1992-06-14 23:43:46.240442,931455.0,-3506145.0,,,,,3577
1992-06-14 23:43:46.240442,931485.0,-3506145.0,,,,,3577
1992-06-14 23:43:46.240442,931365.0,-3506175.0,,,,,3577
1992-06-14 23:43:46.240442,931395.0,-3506175.0,,,,,3577
1992-06-14 23:43:46.240442,931425.0,-3506175.0,,,,,3577
1992-06-14 23:43:46.240442,931455.0,-3506175.0,,,,,3577
1992-06-14 23:43:46.240442,931485.0,-3506175.0,,,,,3577
1992-06-14 23:43:46.240442,931365.0,-3506205.0,,,,,3577
1992-06-14 23:43:46.240442,931395.0,-3506205.0,,,,,3577
1992-06-14 23:43:46.240442,931425.0,-3506205.0,,,,,3577
1992-06-14 23:43:46.240442,931455.0,-3506205.0,,,,,3577
1992-06-14 23:43:46.240442,931485.0,-3506205.0,,,,,3577
1992-06-14 23:43:46.240442,931365.0,-3506235.0,,,,,3577
1992-06-14 23:43:46.240442,931395.0,-3506235.0,,,,,3577
1992-06-14 23:43:46.240442,931425.0,-3506235.0,,,,,3577
1992-06-14 23:43:46.240442,931455.0,-3506235.0,,,,,3577
1992-06-14 23:43:46.240442,931485.0,-3506235.0,,,,,3577
1992-06-14 23:43:46.240442,931365.0,-3506265.0,,,,,3577
1992-06-14 23:43:46.240442,931395.0,-3506265.0,,,,,3577
1992-06-14 23:43:46.240442,931425.0,-3506265.0,,,,,3577
1992-06-14 23:43:46.240442,931455.0,-3506265.0,,,,,3577
1992-06-14 23:43:46.240442,931485.0,-3506265.0,,,,,3577
1992-06-21 23:49:51.591323,931365.0,-3506145.0,,,,,3577
1992-06-21 23:49:51.591323,931395.0,-3506145.0,,,,,3577
1992-06-21 23:49:51.591323,931425.0,-3506145.0,,,,,3577
1992-06-21 23:49:51.591323,931455.0,-3506145.0,58.0,0.0,41.0,8.0,3577
1992-06-21 23:49:51.591323,931485.0,-3506145.0,,,,,3577
1992-06-21 23:49:51.591323,931365.0,-3506175.0,,,,,3577
1992-06-21 23:49:51.591323,931395.0,-3506175.0,,,,,3577
1992-06-21 23:49:51.591323,931425.0,-3506175.0,,,,,3577
1992-06-21 23:49:51.591323,931455.0,-3506175.0,,,,,3577
1992-06-21 23:49:51.591323,931485.0,-3506175.0,,,,,3577
1992-06-21 23:49:51.591323,931365.0,-3506205.0,,,,,3577
1992-06-21 23:49:51.591323,931395.0,-3506205.0,,,,,3577
1992-06-21 23:49:51.591323,931425.0,-3506205.0,,,,,3577
1992-06-21 23:49:51.591323,931455.0,-3506205.0,,,,,3577
1992-06-21 23:49:51.591323,931485.0,-3506205.0,,,,,3577
1992-06-21 23:49:51.591323,931365.0,-3506235.0,,,,,3577
1992-06-21 23:49:51.591323,931395.0,-3506235.0,,,,,3577
1992-06-21 23:49:51.591323,931425.0,-3506235.0,,,,,3577
1992-06-21 23:49:51.591323,931455.0,-3506235.0,,,,,3577
1992-06-21 23:49:51.591323,931485.0,-3506235.0,,,,,3577
1992-06-21 23:49:51.591323,931365.0,-3506265.0,,,,,3577
1992-06-21 23:49:51.591323,931395.0,-3506265.0,,,,,3577
1992-06-21 23:49:51.591323,931425.0,-3506265.0,,,,,3577
1992-06-21 23:49:51.591323,931455.0,-3506265.0,,,,,3577
1992-06-21 23:49:51.591323,931485.0,-3506265.0,,,,,3577
1992-07-07 23:49:40.363726,931365.0,-3506145.0,,,,,3577
1992-07-07 23:49:40.363726,931395.0,-3506145.0,,,,,3577
1992-07-07 23:49:40.363726,931425.0,-3506145.0,,,,,3577
1992-07-07 23:49:40.363726,931455.0,-3506145.0,,,,,3577
1992-07-07 23:49:40.363726,931485.0,-3506145.0,,,,,3577
1992-07-07 23:49:40.363726,931365.0,-3506175.0,,,,,3577
1992-07-07 23:49:40.363726,931395.0,-3506175.0,,,,,3577
1992-07-07 23:49:40.363726,931425.0,-3506175.0,,,,,3577
1992-07-07 23:49:40.363726,931455.0,-3506175.0,,,,,3577
1992-07-07 23:49:40.363726,931485.0,-3506175.0,,,,,3577
1992-07-07 23:49:40.363726,931365.0,-3506205.0,,,,,3577
1992-07-07 23:49:40.363726,931395.0,-3506205.0,,,,,3577
1992-07-07 23:49:40.363726,931425.0,-3506205.0,,,,,3577
1992-07-07 23:49:40.363726,931455.0,-3506205.0,,,,,3577
1992-07-07 23:49:40.363726,931485.0,-3506205.0,,,,,3577
1992-07-07 23:49:40.363726,931365.0,-3506235.0,,,,,3577
1992-07-07 23:49:40.363726,931395.0,-3506235.0,,,,,3577
1992-07-07 23:49:40.363726,931425.0,-3506235.0,,,,,3577
1992-07-07 23:49:40.363726,931455.0,-3506235.0,,,,,3577
1992-07-07 23:49:40.363726,931485.0,-3506235.0,,,,,3577
1992-07-07 23:49:40.363726,931365.0,-3506265.0,,,,,3577
1992-07-07 23:49:40.363726,931395.0,-3506265.0,,,,,3577
1992-07-07 23:49:40.363726,931425.0,-3506265.0,,,,,3577
1992-07-07 23:49:40.363726,931455.0,-3506265.0,,,,,3577
1992-07-07 23:49:40.363726,931485.0,-3506265.0,,,,,3577
1992-07-16 23:43:23.207912,931365.0,-3506145.0,,,,,3577
1992-07-16 23:43:23.207912,931395.0,-3506145.0,52.0,0.0,47.0,5.0,3577
1992-07-16 23:43:23.207912,931425.0,-3506145.0,52.0,0.0,48.0,5.0,3577
1992-07-16 23:43:23.207912,931455.0,-3506145.0,42.0,0.0,58.0,6.0,3577
1992-07-16 23:43:23.207912,931485.0,-3506145.0,53.0,0.0,46.0,6.0,3577
1992-07-16 23:43:23.207912,931365.0,-3506175.0,55.0,0.0,44.0,6.0,3577
1992-07-16 23:43:23.207912,931395.0,-3506175.0,57.0,0.0,43.0,5.0,3577
1992-07-16 23:43:23.207912,931425.0,-3506175.0,53.0,0.0,46.0,5.0,3577
1992-07-16 23:43:23.207912,931455.0,-3506175.0,39.0,0.0,60.0,6.0,3577
1992-07-16 23:43:23.207912,931485.0,-3506175.0,39.0,0.0,60.0,6.0,3577
1992-07-16 23:43:23.207912,931365.0,-3506205.0,37.0,0.0,62.0,6.0,3577
1992-07-16 23:43:23.207912,931395.0,-3506205.0,53.0,0.0,46.0,6.0,3577
1992-07-16 23:43:23.207912,931425.0,-3506205.0,50.0,0.0,49.0,5.0,3577
1992-07-16 23:43:23.207912,931455.0,-3506205.0,56.0,0.0,43.0,6.0,3577
1992-07-16 23:43:23.207912,931485.0,-3506205.0,52.0,0.0,47.0,6.0,3577
1992-07-16 23:43:23.207912,931365.0,-3506235.0,37.0,0.0,62.0,6.0,3577
1992-07-16 23:43:23.207912,931395.0,-3506235.0,52.0,0.0,48.0,6.0,3577
1992-07-16 23:43:23.207912,931425.0,-3506235.0,46.0,0.0,54.0,6.0,3577
1992-07-16 23:43:23.207912,931455.0,-3506235.0,39.0,0.0,60.0,6.0,3577
1992-07-16 23:43:23.207912,931485.0,-3506235.0,38.0,0.0,62.0,6.0,3577
1992-07-16 23:43:23.207912,931365.0,-3506265.0,50.0,0.0,49.0,6.0,3577
1992-07-16 23:43:23.207912,931395.0,-3506265.0,50.0,0.0,49.0,6.0,3577
1992-07-16 23:43:23.207912,931425.0,-3506265.0,49.0,0.0,51.0,6.0,3577
1992-07-16 23:43:23.207912,931455.0,-3506265.0,51.0,0.0,48.0,6.0,3577
1992-07-16 23:43:23.207912,931485.0,-3506265.0,50.0,0.0,49.0,6.0,3577
1992-07-23 23:49:27.576360,931365.0,-3506145.0,51.0,0.0,48.0,7.0,3577
1992-07-23 23:49:27.576360,931395.0,-3506145.0,52.0,0.0,47.0,7.0,3577
1992-07-23 23:49:27.576360,931425.0,-3506145.0,57.0,0.0,42.0,7.0,3577
1992-07-23 23:49:27.576360,931455.0,-3506145.0,48.0,0.0,51.0,8.0,3577
1992-07-23 23:49:27.576360,931485.0,-3506145.0,45.0,0.0,55.0,7.0,3577
1992-07-23 23:49:27.576360,931365.0,-3506175.0,48.0,0.0,51.0,7.0,3577
1992-07-23 23:49:27.576360,931395.0,-3506175.0,46.0,0.0,53.0,7.0,3577
1992-07-23 23:49:27.576360,931425.0,-3506175.0,50.0,0.0,50.0,7.0,3577
1992-07-23 23:49:27.576360,931455.0,-3506175.0,47.0,0.0,53.0,8.0,3577
1992-07-23 23:49:27.576360,931485.0,-3506175.0,45.0,0.0,54.0,8.0,3577
1992-07-23 23:49:27.576360,931365.0,-3506205.0,40.0,0.0,59.0,8.0,3577
1992-07-23 23:49:27.576360,931395.0,-3506205.0,52.0,0.0,47.0,7.0,3577
1992-07-23 23:49:27.576360,931425.0,-3506205.0,49.0,0.0,50.0,7.0,3577
1992-07-23 23:49:27.576360,931455.0,-3506205.0,50.0,0.0,50.0,7.0,3577
1992-07-23 23:49:27.576360,931485.0,-3506205.0,50.0,0.0,49.0,7.0,3577
1992-07-23 23:49:27.576360,931365.0,-3506235.0,40.0,0.0,59.0,8.0,3577
1992-07-23 23:49:27.576360,931395.0,-3506235.0,50.0,0.0,49.0,8.0,3577
