time,x,y,bs,pv,npv,ue,spatial_ref
2022-07-29 01:01:41.607513,140355.0,-2666175.0,45.0,4.0,49.0,7.0,3577
2022-07-29 01:01:41.607513,140385.0,-2666175.0,54.0,2.0,42.0,7.0,3577
2022-07-29 01:01:41.607513,140415.0,-2666175.0,52.0,6.0,40.0,7.0,3577
2022-07-29 01:01:41.607513,140445.0,-2666175.0,50.0,3.0,46.0,7.0,3577
2022-07-29 01:01:41.607513,140475.0,-2666175.0,47.0,7.0,45.0,8.0,3577
2022-07-29 01:01:41.607513,140295.0,-2666205.0,54.0,6.0,39.0,7.0,3577
2022-07-29 01:01:41.607513,140325.0,-2666205.0,52.0,12.0,35.0,8.0,3577
2022-07-29 01:01:41.607513,140355.0,-2666205.0,51.0,3.0,45.0,7.0,3577
2022-07-29 01:01:41.607513,140385.0,-2666205.0,47.0,8.0,43.0,7.0,3577
2022-07-29 01:01:41.607513,140415.0,-2666205.0,50.0,2.0,46.0,7.0,3577
2022-07-29 01:01:41.607513,140445.0,-2666205.0,50.0,2.0,46.0,7.0,3577
2022-07-29 01:01:41.607513,140475.0,-2666205.0,51.0,2.0,45.0,7.0,3577
2022-08-06 01:02:08.088777,140295.0,-2665995.0,58.0,10.0,31.0,7.0,3577
2022-08-06 01:02:08.088777,140325.0,-2665995.0,59.0,9.0,30.0,7.0,3577
2022-08-06 01:02:08.088777,140355.0,-2665995.0,67.0,14.0,17.0,6.0,3577
2022-08-06 01:02:08.088777,140385.0,-2665995.0,71.0,17.0,11.0,6.0,3577
2022-08-06 01:02:08.088777,140415.0,-2665995.0,63.0,14.0,20.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2665995.0,59.0,12.0,27.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2665995.0,48.0,8.0,43.0,8.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666025.0,58.0,15.0,24.0,7.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666025.0,56.0,15.0,27.0,7.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666025.0,66.0,16.0,16.0,7.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666025.0,63.0,16.0,19.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666025.0,59.0,15.0,24.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666025.0,58.0,13.0,27.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666025.0,54.0,9.0,35.0,7.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666055.0,52.0,9.0,37.0,8.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666055.0,50.0,9.0,39.0,8.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666055.0,60.0,8.0,30.0,7.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666055.0,61.0,14.0,23.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666055.0,62.0,15.0,21.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666055.0,57.0,13.0,28.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666055.0,53.0,12.0,33.0,8.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666085.0,50.0,4.0,44.0,8.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666085.0,48.0,7.0,44.0,8.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666085.0,52.0,7.0,39.0,7.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666085.0,61.0,9.0,28.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666085.0,62.0,14.0,22.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666085.0,57.0,11.0,29.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666085.0,51.0,7.0,41.0,8.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666115.0,52.0,6.0,41.0,7.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666115.0,50.0,10.0,37.0,8.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666115.0,53.0,10.0,36.0,7.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666115.0,58.0,6.0,34.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666115.0,58.0,8.0,32.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666115.0,63.0,10.0,25.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666115.0,64.0,9.0,26.0,6.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666145.0,42.0,9.0,48.0,8.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666145.0,39.0,13.0,47.0,9.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666145.0,46.0,9.0,44.0,8.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666145.0,54.0,5.0,40.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666145.0,45.0,6.0,47.0,8.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666145.0,56.0,7.0,35.0,7.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666145.0,58.0,12.0,28.0,7.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666175.0,45.0,10.0,43.0,8.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666175.0,50.0,6.0,42.0,8.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666175.0,52.0,5.0,42.0,8.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666175.0,54.0,4.0,41.0,7.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666175.0,50.0,6.0,42.0,8.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666175.0,46.0,8.0,45.0,8.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666175.0,51.0,8.0,40.0,8.0,3577
2022-08-06 01:02:08.088777,140295.0,-2666205.0,51.0,12.0,35.0,7.0,3577
2022-08-06 01:02:08.088777,140325.0,-2666205.0,38.0,14.0,47.0,9.0,3577
2022-08-06 01:02:08.088777,140355.0,-2666205.0,44.0,9.0,46.0,8.0,3577
2022-08-06 01:02:08.088777,140385.0,-2666205.0,55.0,8.0,35.0,8.0,3577
2022-08-06 01:02:08.088777,140415.0,-2666205.0,57.0,4.0,38.0,7.0,3577
2022-08-06 01:02:08.088777,140445.0,-2666205.0,53.0,3.0,42.0,8.0,3577
2022-08-06 01:02:08.088777,140475.0,-2666205.0,53.0,3.0,43.0,8.0,3577
2022-08-14 01:01:51.397113,140295.0,-2665995.0,55.0,10.0,34.0,7.0,3577
2022-08-14 01:01:51.397113,140325.0,-2665995.0,56.0,10.0,32.0,7.0,3577
2022-08-14 01:01:51.397113,140355.0,-2665995.0,69.0,12.0,17.0,6.0,3577
2022-08-14 01:01:51.397113,140385.0,-2665995.0,70.0,17.0,11.0,6.0,3577
2022-08-14 01:01:51.397113,140415.0,-2665995.0,64.0,14.0,21.0,7.0,3577
2022-08-14 01:01:51.397113,140445.0,-2665995.0,60.0,13.0,25.0,7.0,3577
2022-08-14 01:01:51.397113,140475.0,-2665995.0,49.0,6.0,43.0,8.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666025.0,62.0,14.0,22.0,7.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666025.0,61.0,14.0,24.0,7.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666025.0,64.0,15.0,18.0,7.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666025.0,66.0,16.0,16.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666025.0,62.0,15.0,21.0,7.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666025.0,59.0,13.0,26.0,7.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666025.0,55.0,10.0,33.0,7.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666055.0,55.0,9.0,34.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666055.0,53.0,8.0,37.0,8.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666055.0,55.0,9.0,34.0,8.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666055.0,62.0,13.0,24.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666055.0,59.0,16.0,24.0,7.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666055.0,59.0,12.0,27.0,7.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666055.0,60.0,9.0,29.0,8.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666085.0,50.0,4.0,45.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666085.0,56.0,7.0,35.0,8.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666085.0,62.0,5.0,31.0,7.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666085.0,67.0,10.0,21.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666085.0,62.0,12.0,24.0,7.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666085.0,58.0,9.0,31.0,7.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666085.0,47.0,7.0,45.0,8.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666115.0,55.0,5.0,38.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666115.0,41.0,9.0,49.0,9.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666115.0,57.0,7.0,34.0,7.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666115.0,59.0,6.0,32.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666115.0,61.0,10.0,27.0,7.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666115.0,66.0,13.0,19.0,7.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666115.0,63.0,10.0,25.0,7.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666145.0,50.0,8.0,41.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666145.0,49.0,7.0,42.0,9.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666145.0,49.0,9.0,41.0,8.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666145.0,58.0,6.0,35.0,8.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666145.0,51.0,3.0,44.0,8.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666145.0,56.0,5.0,37.0,8.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666145.0,64.0,9.0,26.0,7.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666175.0,49.0,6.0,43.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666175.0,50.0,7.0,42.0,8.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666175.0,54.0,5.0,39.0,8.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666175.0,57.0,3.0,38.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666175.0,56.0,6.0,36.0,8.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666175.0,53.0,6.0,39.0,8.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666175.0,53.0,8.0,38.0,8.0,3577
2022-08-14 01:01:51.397113,140295.0,-2666205.0,54.0,8.0,36.0,8.0,3577
2022-08-14 01:01:51.397113,140325.0,-2666205.0,46.0,9.0,43.0,9.0,3577
2022-08-14 01:01:51.397113,140355.0,-2666205.0,46.0,6.0,47.0,8.0,3577
2022-08-14 01:01:51.397113,140385.0,-2666205.0,56.0,6.0,36.0,7.0,3577
2022-08-14 01:01:51.397113,140415.0,-2666205.0,54.0,5.0,40.0,8.0,3577
2022-08-14 01:01:51.397113,140445.0,-2666205.0,57.0,3.0,39.0,8.0,3577
2022-08-14 01:01:51.397113,140475.0,-2666205.0,57.0,3.0,38.0,8.0,3577
2022-08-22 01:02:12.253272,140295.0,-2665995.0,56.0,9.0,33.0,7.0,3577
2022-08-22 01:02:12.253272,140325.0,-2665995.0,56.0,10.0,33.0,7.0,3577
2022-08-22 01:02:12.253272,140355.0,-2665995.0,71.0,13.0,15.0,6.0,3577
2022-08-22 01:02:12.253272,140385.0,-2665995.0,74.0,15.0,9.0,6.0,3577
2022-08-22 01:02:12.253272,140415.0,-2665995.0,65.0,14.0,19.0,6.0,3577
2022-08-22 01:02:12.253272,140445.0,-2665995.0,60.0,11.0,27.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2665995.0,50.0,7.0,42.0,8.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666025.0,64.0,14.0,20.0,7.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666025.0,63.0,12.0,23.0,7.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666025.0,69.0,16.0,13.0,6.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666025.0,66.0,16.0,16.0,6.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666025.0,62.0,14.0,22.0,7.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666025.0,63.0,13.0,23.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666025.0,53.0,9.0,36.0,7.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666055.0,56.0,9.0,33.0,8.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666055.0,53.0,9.0,37.0,8.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666055.0,57.0,8.0,33.0,7.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666055.0,62.0,12.0,24.0,7.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666055.0,62.0,14.0,22.0,7.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666055.0,59.0,12.0,27.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666055.0,63.0,10.0,25.0,7.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666085.0,53.0,4.0,42.0,8.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666085.0,53.0,6.0,39.0,8.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666085.0,61.0,7.0,30.0,7.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666085.0,66.0,8.0,23.0,7.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666085.0,68.0,13.0,17.0,6.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666085.0,62.0,10.0,27.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666085.0,50.0,6.0,42.0,8.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666115.0,50.0,6.0,42.0,8.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666115.0,46.0,8.0,45.0,8.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666115.0,51.0,9.0,38.0,8.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666115.0,60.0,6.0,32.0,7.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666115.0,61.0,9.0,28.0,7.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666115.0,64.0,12.0,22.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666115.0,60.0,11.0,27.0,6.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666145.0,51.0,8.0,40.0,8.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666145.0,51.0,8.0,39.0,9.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666145.0,50.0,9.0,40.0,8.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666145.0,57.0,5.0,36.0,7.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666145.0,49.0,4.0,45.0,8.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666145.0,60.0,5.0,34.0,7.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666145.0,66.0,9.0,23.0,7.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666175.0,46.0,9.0,44.0,8.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666175.0,46.0,8.0,45.0,8.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666175.0,48.0,5.0,45.0,8.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666175.0,59.0,4.0,36.0,7.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666175.0,57.0,5.0,36.0,8.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666175.0,52.0,7.0,40.0,8.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666175.0,49.0,8.0,41.0,8.0,3577
2022-08-22 01:02:12.253272,140295.0,-2666205.0,53.0,9.0,36.0,7.0,3577
2022-08-22 01:02:12.253272,140325.0,-2666205.0,54.0,10.0,34.0,8.0,3577
2022-08-22 01:02:12.253272,140355.0,-2666205.0,53.0,5.0,40.0,8.0,3577
2022-08-22 01:02:12.253272,140385.0,-2666205.0,46.0,9.0,43.0,8.0,3577
2022-08-22 01:02:12.253272,140415.0,-2666205.0,58.0,5.0,36.0,7.0,3577
2022-08-22 01:02:12.253272,140445.0,-2666205.0,52.0,4.0,42.0,8.0,3577
2022-08-22 01:02:12.253272,140475.0,-2666205.0,56.0,3.0,39.0,7.0,3577
2022-08-30 01:01:54.238997,140295.0,-2665995.0,56.0,11.0,32.0,7.0,3577
2022-08-30 01:01:54.238997,140325.0,-2665995.0,59.0,10.0,30.0,7.0,3577
2022-08-30 01:01:54.238997,140355.0,-2665995.0,68.0,12.0,19.0,6.0,3577
2022-08-30 01:01:54.238997,140385.0,-2665995.0,71.0,17.0,11.0,6.0,3577
2022-08-30 01:01:54.238997,140415.0,-2665995.0,65.0,13.0,20.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2665995.0,61.0,13.0,24.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2665995.0,49.0,7.0,42.0,8.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666025.0,63.0,13.0,21.0,7.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666025.0,59.0,14.0,25.0,7.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666025.0,66.0,16.0,16.0,6.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666025.0,68.0,15.0,15.0,6.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666025.0,63.0,15.0,20.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666025.0,60.0,13.0,25.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666025.0,59.0,9.0,31.0,7.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666055.0,56.0,9.0,33.0,8.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666055.0,55.0,9.0,35.0,8.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666055.0,59.0,10.0,30.0,7.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666055.0,62.0,14.0,23.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666055.0,61.0,16.0,22.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666055.0,59.0,12.0,27.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666055.0,58.0,10.0,30.0,7.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666085.0,49.0,6.0,43.0,8.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666085.0,50.0,7.0,42.0,8.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666085.0,59.0,5.0,34.0,7.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666085.0,64.0,10.0,24.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666085.0,62.0,13.0,24.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666085.0,57.0,11.0,31.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666085.0,49.0,8.0,42.0,8.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666115.0,54.0,6.0,39.0,7.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666115.0,50.0,10.0,38.0,8.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666115.0,56.0,8.0,35.0,7.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666115.0,60.0,7.0,32.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666115.0,62.0,8.0,28.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666115.0,70.0,10.0,18.0,6.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666115.0,65.0,9.0,24.0,6.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666145.0,45.0,8.0,45.0,8.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666145.0,40.0,10.0,49.0,9.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666145.0,50.0,8.0,40.0,8.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666145.0,59.0,6.0,33.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666145.0,49.0,4.0,45.0,8.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666145.0,55.0,8.0,35.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666145.0,63.0,10.0,26.0,7.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666175.0,54.0,7.0,38.0,8.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666175.0,55.0,6.0,38.0,8.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666175.0,55.0,6.0,37.0,8.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666175.0,56.0,5.0,37.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666175.0,53.0,7.0,39.0,8.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666175.0,51.0,7.0,40.0,8.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666175.0,53.0,8.0,37.0,8.0,3577
2022-08-30 01:01:54.238997,140295.0,-2666205.0,51.0,11.0,37.0,7.0,3577
2022-08-30 01:01:54.238997,140325.0,-2666205.0,41.0,11.0,46.0,8.0,3577
2022-08-30 01:01:54.238997,140355.0,-2666205.0,46.0,9.0,44.0,8.0,3577
2022-08-30 01:01:54.238997,140385.0,-2666205.0,57.0,6.0,35.0,7.0,3577
2022-08-30 01:01:54.238997,140415.0,-2666205.0,57.0,5.0,36.0,7.0,3577
2022-08-30 01:01:54.238997,140445.0,-2666205.0,56.0,3.0,39.0,7.0,3577
2022-08-30 01:01:54.238997,140475.0,-2666205.0,57.0,2.0,39.0,7.0,3577
2022-09-07 01:02:14.223429,140295.0,-2665995.0,55.0,10.0,33.0,7.0,3577
2022-09-07 01:02:14.223429,140325.0,-2665995.0,56.0,10.0,32.0,7.0,3577
2022-09-07 01:02:14.223429,140355.0,-2665995.0,65.0,10.0,23.0,6.0,3577
2022-09-07 01:02:14.223429,140385.0,-2665995.0,67.0,16.0,15.0,6.0,3577
2022-09-07 01:02:14.223429,140415.0,-2665995.0,63.0,14.0,22.0,7.0,3577
2022-09-07 01:02:14.223429,140445.0,-2665995.0,58.0,12.0,28.0,7.0,3577
2022-09-07 01:02:14.223429,140475.0,-2665995.0,50.0,8.0,41.0,8.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666025.0,62.0,13.0,23.0,7.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666025.0,59.0,14.0,25.0,7.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666025.0,63.0,16.0,20.0,7.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666025.0,65.0,16.0,17.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666025.0,60.0,14.0,24.0,7.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666025.0,58.0,13.0,27.0,7.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666025.0,56.0,9.0,33.0,7.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666055.0,55.0,10.0,33.0,8.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666055.0,54.0,8.0,35.0,8.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666055.0,56.0,10.0,32.0,7.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666055.0,60.0,14.0,25.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666055.0,58.0,15.0,26.0,7.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666055.0,58.0,13.0,28.0,7.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666055.0,58.0,10.0,30.0,7.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666085.0,48.0,5.0,45.0,8.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666085.0,52.0,7.0,39.0,8.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666085.0,58.0,6.0,34.0,7.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666085.0,63.0,10.0,25.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666085.0,60.0,12.0,26.0,7.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666085.0,56.0,11.0,31.0,7.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666085.0,48.0,7.0,43.0,8.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666115.0,52.0,4.0,42.0,8.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666115.0,50.0,10.0,38.0,8.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666115.0,53.0,8.0,37.0,7.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666115.0,59.0,8.0,32.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666115.0,60.0,9.0,29.0,7.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666115.0,66.0,11.0,21.0,7.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666115.0,63.0,9.0,27.0,7.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666145.0,45.0,8.0,45.0,8.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666145.0,44.0,10.0,45.0,9.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666145.0,47.0,9.0,42.0,8.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666145.0,55.0,5.0,39.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666145.0,50.0,5.0,43.0,8.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666145.0,53.0,7.0,38.0,8.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666145.0,61.0,10.0,27.0,7.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666175.0,53.0,6.0,39.0,8.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666175.0,52.0,6.0,41.0,8.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666175.0,55.0,6.0,38.0,8.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666175.0,55.0,5.0,38.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666175.0,53.0,7.0,39.0,8.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666175.0,51.0,8.0,39.0,8.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666175.0,51.0,8.0,40.0,8.0,3577
2022-09-07 01:02:14.223429,140295.0,-2666205.0,52.0,10.0,36.0,7.0,3577
2022-09-07 01:02:14.223429,140325.0,-2666205.0,42.0,11.0,45.0,9.0,3577
2022-09-07 01:02:14.223429,140355.0,-2666205.0,46.0,10.0,43.0,8.0,3577
2022-09-07 01:02:14.223429,140385.0,-2666205.0,55.0,6.0,37.0,7.0,3577
2022-09-07 01:02:14.223429,140415.0,-2666205.0,55.0,4.0,39.0,8.0,3577
2022-09-07 01:02:14.223429,140445.0,-2666205.0,56.0,3.0,40.0,8.0,3577
2022-09-07 01:02:14.223429,140475.0,-2666205.0,56.0,2.0,40.0,8.0,3577
2022-09-15 01:01:57.375542,140295.0,-2665995.0,57.0,11.0,30.0,7.0,3577
2022-09-15 01:01:57.375542,140325.0,-2665995.0,63.0,10.0,25.0,7.0,3577
2022-09-15 01:01:57.375542,140355.0,-2665995.0,70.0,15.0,13.0,6.0,3577
2022-09-15 01:01:57.375542,140385.0,-2665995.0,72.0,17.0,9.0,6.0,3577
2022-09-15 01:01:57.375542,140415.0,-2665995.0,67.0,15.0,16.0,7.0,3577
