time,x,y,bs,pv,npv,ue,spatial_ref
2020-03-29 00:39:51.933014,471945.0,-3903255.0,57.0,2.0,39.0,16.0,3577
2020-03-29 00:39:51.933014,471975.0,-3903255.0,38.0,6.0,54.0,17.0,3577
2020-03-29 00:39:51.933014,472005.0,-3903255.0,28.0,17.0,53.0,18.0,3577
2020-03-29 00:39:51.933014,472035.0,-3903255.0,29.0,20.0,49.0,19.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903285.0,57.0,2.0,39.0,13.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903285.0,44.0,14.0,40.0,13.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903285.0,30.0,27.0,42.0,13.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903285.0,25.0,26.0,47.0,15.0,3577
2020-03-29 00:39:51.933014,471945.0,-3903285.0,42.0,10.0,47.0,17.0,3577
2020-03-29 00:39:51.933014,471975.0,-3903285.0,56.0,2.0,40.0,19.0,3577
2020-03-29 00:39:51.933014,472005.0,-3903285.0,39.0,10.0,49.0,20.0,3577
2020-03-29 00:39:51.933014,472035.0,-3903285.0,22.0,24.0,53.0,20.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903315.0,62.0,2.0,34.0,14.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903315.0,68.0,2.0,27.0,13.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903315.0,45.0,17.0,37.0,13.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903315.0,41.0,13.0,44.0,15.0,3577
2020-03-29 00:39:51.933014,471945.0,-3903315.0,59.0,2.0,37.0,16.0,3577
2020-03-29 00:39:51.933014,471975.0,-3903315.0,65.0,2.0,30.0,19.0,3577
2020-03-29 00:39:51.933014,472005.0,-3903315.0,58.0,2.0,38.0,19.0,3577
2020-03-29 00:39:51.933014,472035.0,-3903315.0,31.0,15.0,53.0,19.0,3577
2020-03-29 00:39:51.933014,471825.0,-3903345.0,62.0,2.0,34.0,14.0,3577
2020-03-29 00:39:51.933014,471855.0,-3903345.0,64.0,2.0,32.0,13.0,3577
2020-03-29 00:39:51.933014,471885.0,-3903345.0,63.0,2.0,32.0,13.0,3577
2020-03-29 00:39:51.933014,471915.0,-3903345.0,56.0,5.0,37.0,14.0,3577
2020-03-29 00:39:51.933014,471945.0,-3903345.0,42.0,7.0,49.0,15.0,3577
2020-03-29 00:39:51.933014,471975.0,-3903345.0,,,,,3577
2020-03-29 00:39:51.933014,472005.0,-3903345.0,,,,,3577
2020-03-29 00:39:51.933014,472035.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903105.0,19.0,19.0,61.0,12.0,3577
2020-04-06 00:15:58.780904,471855.0,-3903105.0,18.0,23.0,57.0,15.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903105.0,20.0,27.0,52.0,15.0,3577
2020-04-06 00:15:58.780904,471915.0,-3903105.0,23.0,21.0,55.0,13.0,3577
2020-04-06 00:15:58.780904,471945.0,-3903105.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903105.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903105.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903105.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903135.0,7.0,14.0,77.0,12.0,3577
2020-04-06 00:15:58.780904,471855.0,-3903135.0,16.0,28.0,54.0,15.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903135.0,20.0,33.0,46.0,16.0,3577
2020-04-06 00:15:58.780904,471915.0,-3903135.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903135.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903135.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903135.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903135.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,471855.0,-3903165.0,25.0,28.0,46.0,14.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903165.0,17.0,29.0,53.0,15.0,3577
2020-04-06 00:15:58.780904,471915.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903165.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471855.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471885.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471915.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903195.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471855.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471885.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471915.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903225.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471855.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471885.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471915.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903255.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,471855.0,-3903285.0,32.0,10.0,56.0,9.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,471915.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903285.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903315.0,52.0,1.0,46.0,10.0,3577
2020-04-06 00:15:58.780904,471855.0,-3903315.0,49.0,9.0,40.0,10.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903315.0,46.0,8.0,44.0,11.0,3577
2020-04-06 00:15:58.780904,471915.0,-3903315.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903315.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903315.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903315.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903315.0,,,,,3577
2020-04-06 00:15:58.780904,471825.0,-3903345.0,49.0,7.0,43.0,11.0,3577
2020-04-06 00:15:58.780904,471855.0,-3903345.0,54.0,8.0,37.0,10.0,3577
2020-04-06 00:15:58.780904,471885.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,471915.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,471945.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,471975.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,472005.0,-3903345.0,,,,,3577
2020-04-06 00:15:58.780904,472035.0,-3903345.0,,,,,3577
2020-04-14 00:39:44.732562,471825.0,-3903105.0,25.0,19.0,55.0,20.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903105.0,18.0,29.0,53.0,22.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903105.0,13.0,37.0,48.0,23.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903105.0,17.0,31.0,52.0,24.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903105.0,38.0,9.0,52.0,23.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903105.0,33.0,15.0,51.0,20.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903105.0,,,,,3577
2020-04-14 00:39:44.732562,472035.0,-3903105.0,,,,,3577
2020-04-14 00:39:44.732562,471825.0,-3903135.0,17.0,32.0,50.0,21.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903135.0,13.0,40.0,46.0,23.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903135.0,12.0,40.0,47.0,23.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903135.0,22.0,22.0,55.0,21.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903135.0,58.0,2.0,38.0,19.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903135.0,34.0,3.0,62.0,24.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903135.0,34.0,5.0,60.0,22.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903135.0,,,,,3577
2020-04-14 00:39:44.732562,471825.0,-3903165.0,17.0,32.0,49.0,24.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903165.0,12.0,39.0,48.0,23.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903165.0,15.0,31.0,53.0,22.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903165.0,50.0,2.0,46.0,19.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903165.0,78.0,2.0,18.0,18.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903165.0,48.0,2.0,49.0,21.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903165.0,74.0,2.0,22.0,21.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903165.0,34.0,9.0,55.0,23.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903195.0,18.0,30.0,51.0,21.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903195.0,15.0,32.0,52.0,20.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903195.0,39.0,8.0,51.0,19.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903195.0,68.0,2.0,28.0,19.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903195.0,61.0,2.0,35.0,19.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903195.0,35.0,9.0,55.0,21.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903195.0,43.0,2.0,53.0,20.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903195.0,29.0,17.0,53.0,22.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903225.0,22.0,25.0,52.0,18.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903225.0,15.0,36.0,48.0,18.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903225.0,16.0,30.0,53.0,18.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903225.0,41.0,5.0,52.0,18.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903225.0,53.0,2.0,43.0,19.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903225.0,40.0,5.0,54.0,21.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903225.0,28.0,13.0,58.0,22.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903225.0,22.0,23.0,53.0,21.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903255.0,33.0,12.0,54.0,16.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903255.0,16.0,32.0,51.0,18.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903255.0,12.0,37.0,50.0,18.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903255.0,25.0,22.0,52.0,18.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903255.0,51.0,2.0,45.0,18.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903255.0,38.0,10.0,50.0,19.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903255.0,31.0,14.0,54.0,21.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903255.0,25.0,19.0,55.0,21.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903285.0,48.0,6.0,45.0,15.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903285.0,34.0,17.0,48.0,15.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903285.0,17.0,30.0,51.0,15.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903285.0,19.0,24.0,56.0,16.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903285.0,39.0,6.0,54.0,20.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903285.0,56.0,2.0,40.0,20.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903285.0,27.0,12.0,60.0,24.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903285.0,16.0,23.0,59.0,23.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903315.0,58.0,2.0,38.0,14.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903315.0,53.0,2.0,43.0,14.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903315.0,35.0,14.0,50.0,15.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903315.0,36.0,14.0,48.0,17.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903315.0,49.0,2.0,47.0,19.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903315.0,74.0,2.0,22.0,20.0,3577
2020-04-14 00:39:44.732562,472005.0,-3903315.0,61.0,2.0,35.0,22.0,3577
2020-04-14 00:39:44.732562,472035.0,-3903315.0,45.0,7.0,46.0,22.0,3577
2020-04-14 00:39:44.732562,471825.0,-3903345.0,64.0,2.0,32.0,15.0,3577
2020-04-14 00:39:44.732562,471855.0,-3903345.0,79.0,2.0,16.0,14.0,3577
2020-04-14 00:39:44.732562,471885.0,-3903345.0,59.0,2.0,36.0,14.0,3577
2020-04-14 00:39:44.732562,471915.0,-3903345.0,48.0,4.0,46.0,15.0,3577
2020-04-14 00:39:44.732562,471945.0,-3903345.0,44.0,6.0,49.0,17.0,3577
2020-04-14 00:39:44.732562,471975.0,-3903345.0,,,,,3577
2020-04-14 00:39:44.732562,472005.0,-3903345.0,,,,,3577
2020-04-14 00:39:44.732562,472035.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903105.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903135.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903165.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903195.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903225.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903255.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903285.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903315.0,,,,,3577
2020-04-22 00:15:02.932368,471825.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471855.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471885.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471915.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471945.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,471975.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,472005.0,-3903345.0,,,,,3577
2020-04-22 00:15:02.932368,472035.0,-3903345.0,,,,,3577
2020-04-30 00:39:36.810314,471825.0,-3903105.0,25.0,21.0,53.0,25.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903105.0,18.0,31.0,49.0,25.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903105.0,15.0,39.0,45.0,26.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903105.0,16.0,35.0,47.0,27.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903105.0,30.0,12.0,56.0,28.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903105.0,25.0,18.0,56.0,25.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903105.0,,,,,3577
2020-04-30 00:39:36.810314,472035.0,-3903105.0,,,,,3577
2020-04-30 00:39:36.810314,471825.0,-3903135.0,13.0,35.0,51.0,25.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903135.0,16.0,41.0,41.0,26.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903135.0,15.0,41.0,42.0,26.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903135.0,20.0,22.0,56.0,26.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903135.0,39.0,2.0,58.0,28.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903135.0,35.0,2.0,61.0,29.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903135.0,28.0,6.0,64.0,28.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903135.0,,,,,3577
2020-04-30 00:39:36.810314,471825.0,-3903165.0,16.0,36.0,46.0,27.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903165.0,15.0,42.0,41.0,26.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903165.0,17.0,32.0,49.0,26.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903165.0,46.0,2.0,50.0,25.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903165.0,70.0,2.0,27.0,27.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903165.0,35.0,2.0,63.0,27.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903165.0,53.0,2.0,44.0,30.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903165.0,31.0,4.0,63.0,28.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903195.0,22.0,31.0,45.0,24.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903195.0,17.0,33.0,49.0,24.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903195.0,27.0,10.0,61.0,26.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903195.0,51.0,2.0,46.0,28.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903195.0,44.0,2.0,53.0,27.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903195.0,29.0,10.0,60.0,26.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903195.0,35.0,2.0,62.0,26.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903195.0,30.0,15.0,54.0,27.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903225.0,18.0,27.0,53.0,23.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903225.0,14.0,40.0,44.0,23.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903225.0,18.0,31.0,50.0,23.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903225.0,34.0,7.0,58.0,26.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903225.0,44.0,2.0,53.0,27.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903225.0,34.0,3.0,61.0,26.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903225.0,26.0,9.0,63.0,26.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903225.0,20.0,21.0,58.0,25.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903255.0,34.0,12.0,52.0,22.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903255.0,20.0,35.0,43.0,22.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903255.0,13.0,43.0,43.0,21.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903255.0,18.0,26.0,55.0,23.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903255.0,33.0,2.0,63.0,26.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903255.0,31.0,4.0,64.0,26.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903255.0,30.0,13.0,57.0,26.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903255.0,26.0,19.0,54.0,26.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903285.0,33.0,6.0,60.0,21.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903285.0,30.0,15.0,53.0,21.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903285.0,20.0,29.0,50.0,19.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903285.0,20.0,27.0,51.0,21.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903285.0,34.0,4.0,60.0,26.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903285.0,43.0,2.0,54.0,27.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903285.0,25.0,6.0,68.0,29.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903285.0,16.0,21.0,62.0,26.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903315.0,43.0,2.0,54.0,21.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903315.0,44.0,2.0,52.0,21.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903315.0,33.0,13.0,53.0,21.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903315.0,31.0,14.0,54.0,22.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903315.0,40.0,2.0,57.0,26.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903315.0,57.0,2.0,40.0,28.0,3577
2020-04-30 00:39:36.810314,472005.0,-3903315.0,49.0,2.0,48.0,29.0,3577
2020-04-30 00:39:36.810314,472035.0,-3903315.0,33.0,5.0,61.0,28.0,3577
2020-04-30 00:39:36.810314,471825.0,-3903345.0,43.0,2.0,54.0,21.0,3577
2020-04-30 00:39:36.810314,471855.0,-3903345.0,55.0,2.0,42.0,20.0,3577
2020-04-30 00:39:36.810314,471885.0,-3903345.0,48.0,2.0,49.0,21.0,3577
2020-04-30 00:39:36.810314,471915.0,-3903345.0,40.0,5.0,54.0,22.0,3577
2020-04-30 00:39:36.810314,471945.0,-3903345.0,36.0,2.0,61.0,23.0,3577
2020-04-30 00:39:36.810314,471975.0,-3903345.0,,,,,3577
2020-04-30 00:39:36.810314,472005.0,-3903345.0,,,,,3577
2020-04-30 00:39:36.810314,472035.0,-3903345.0,,,,,3577
2020-05-08 00:14:05.298870,471825.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,471855.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,471885.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,471915.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,471945.0,-3903105.0,28.0,0.0,71.0,44.0,3577
2020-05-08 00:14:05.298870,471975.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,472005.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,472035.0,-3903105.0,,,,,3577
2020-05-08 00:14:05.298870,471825.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471855.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471885.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471915.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471945.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471975.0,-3903135.0,7.0,13.0,78.0,45.0,3577
2020-05-08 00:14:05.298870,472005.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,472035.0,-3903135.0,,,,,3577
2020-05-08 00:14:05.298870,471825.0,-3903165.0,,,,,3577
2020-05-08 00:14:05.298870,471855.0,-3903165.0,,,,,3577
2020-05-08 00:14:05.298870,471885.0,-3903165.0,,,,,3577
2020-05-08 00:14:05.298870,471915.0,-3903165.0,,,,,3577
2020-05-08 00:14:05.298870,471945.0,-3903165.0,11.0,0.0,88.0,42.0,3577
2020-05-08 00:14:05.298870,471975.0,-3903165.0,0.0,7.0,92.0,43.0,3577
