time,x,y,bs,pv,npv,ue,spatial_ref
2018-09-20 00:59:28.560727,176325.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581245.0,,,,,3577
2018-09-20 00:59:28.560727,176295.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176325.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581275.0,,,,,3577
2018-09-20 00:59:28.560727,176295.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176325.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581305.0,,,,,3577
2018-09-20 00:59:28.560727,176295.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176325.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581335.0,,,,,3577
2018-09-20 00:59:28.560727,176295.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176325.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176355.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581365.0,,,,,3577
2018-09-20 00:59:28.560727,176295.0,-2581395.0,61.0,8.0,29.0,7.0,3577
2018-09-20 00:59:28.560727,176325.0,-2581395.0,50.0,7.0,41.0,8.0,3577
2018-09-20 00:59:28.560727,176355.0,-2581395.0,,,,,3577
2018-09-20 00:59:28.560727,176385.0,-2581395.0,,,,,3577
2018-09-20 00:59:28.560727,176415.0,-2581395.0,,,,,3577
2018-09-20 00:59:28.560727,176445.0,-2581395.0,,,,,3577
2018-09-20 00:59:28.560727,176475.0,-2581395.0,,,,,3577
2018-09-20 00:59:28.560727,176505.0,-2581395.0,,,,,3577
2018-09-28 01:00:58.723461,176295.0,-2581185.0,50.0,6.0,42.0,10.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581185.0,49.0,8.0,42.0,10.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581185.0,43.0,10.0,46.0,10.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581185.0,45.0,7.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581185.0,41.0,8.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581185.0,33.0,8.0,57.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581185.0,39.0,8.0,52.0,12.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581185.0,42.0,11.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581215.0,49.0,6.0,43.0,9.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581215.0,56.0,8.0,34.0,9.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581215.0,49.0,9.0,41.0,9.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581215.0,42.0,8.0,49.0,11.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581215.0,38.0,8.0,53.0,12.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581215.0,37.0,4.0,57.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581215.0,38.0,5.0,55.0,13.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581215.0,43.0,9.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581245.0,54.0,5.0,39.0,9.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581245.0,52.0,9.0,37.0,9.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581245.0,54.0,8.0,35.0,9.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581245.0,43.0,8.0,48.0,11.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581245.0,43.0,7.0,48.0,12.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581245.0,36.0,7.0,56.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581245.0,38.0,5.0,56.0,13.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581245.0,43.0,7.0,49.0,12.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581275.0,53.0,11.0,34.0,8.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581275.0,52.0,11.0,35.0,9.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581275.0,50.0,10.0,38.0,9.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581275.0,43.0,9.0,47.0,10.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581275.0,39.0,11.0,49.0,11.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581275.0,35.0,7.0,57.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581275.0,35.0,5.0,59.0,13.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581275.0,39.0,9.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581305.0,58.0,12.0,28.0,8.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581305.0,56.0,12.0,30.0,8.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581305.0,49.0,12.0,37.0,9.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581305.0,47.0,13.0,39.0,10.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581305.0,40.0,9.0,50.0,13.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581305.0,36.0,8.0,54.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581305.0,40.0,7.0,51.0,12.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581305.0,47.0,6.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581335.0,58.0,12.0,28.0,8.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581335.0,53.0,11.0,34.0,8.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581335.0,48.0,12.0,38.0,9.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581335.0,44.0,12.0,43.0,10.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581335.0,38.0,10.0,51.0,13.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581335.0,37.0,9.0,53.0,13.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581335.0,41.0,7.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581335.0,41.0,7.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581365.0,56.0,9.0,33.0,8.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581365.0,50.0,9.0,39.0,9.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581365.0,40.0,14.0,44.0,11.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581365.0,43.0,9.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581365.0,39.0,9.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581365.0,41.0,6.0,51.0,12.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581365.0,42.0,5.0,51.0,12.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581365.0,45.0,8.0,45.0,11.0,3577
2018-09-28 01:00:58.723461,176295.0,-2581395.0,53.0,10.0,36.0,9.0,3577
2018-09-28 01:00:58.723461,176325.0,-2581395.0,46.0,9.0,43.0,10.0,3577
2018-09-28 01:00:58.723461,176355.0,-2581395.0,47.0,10.0,42.0,10.0,3577
2018-09-28 01:00:58.723461,176385.0,-2581395.0,46.0,7.0,46.0,11.0,3577
2018-09-28 01:00:58.723461,176415.0,-2581395.0,45.0,9.0,44.0,10.0,3577
2018-09-28 01:00:58.723461,176445.0,-2581395.0,43.0,5.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176475.0,-2581395.0,43.0,6.0,50.0,12.0,3577
2018-09-28 01:00:58.723461,176505.0,-2581395.0,45.0,11.0,43.0,10.0,3577
2018-10-06 00:59:05.565875,176295.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581185.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581215.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581245.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581275.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581305.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581335.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581365.0,,,,,3577
2018-10-06 00:59:05.565875,176295.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176325.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176355.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176385.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176415.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176445.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176475.0,-2581395.0,,,,,3577
2018-10-06 00:59:05.565875,176505.0,-2581395.0,,,,,3577
2018-10-14 01:01:06.017850,176295.0,-2581185.0,45.0,8.0,45.0,11.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581185.0,45.0,8.0,45.0,10.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581185.0,42.0,9.0,47.0,11.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581185.0,40.0,9.0,50.0,11.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581185.0,37.0,9.0,53.0,13.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581185.0,34.0,9.0,56.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581185.0,38.0,8.0,53.0,13.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581185.0,41.0,10.0,47.0,11.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581215.0,50.0,5.0,43.0,10.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581215.0,54.0,9.0,36.0,9.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581215.0,48.0,8.0,42.0,10.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581215.0,42.0,6.0,50.0,12.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581215.0,39.0,7.0,53.0,13.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581215.0,35.0,5.0,59.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581215.0,36.0,6.0,56.0,13.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581215.0,38.0,10.0,50.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581245.0,48.0,7.0,43.0,10.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581245.0,48.0,10.0,40.0,10.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581245.0,47.0,10.0,41.0,10.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581245.0,40.0,7.0,51.0,12.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581245.0,36.0,9.0,53.0,12.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581245.0,34.0,6.0,59.0,14.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581245.0,35.0,7.0,57.0,14.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581245.0,41.0,8.0,50.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581275.0,51.0,10.0,37.0,9.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581275.0,52.0,9.0,38.0,9.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581275.0,49.0,8.0,41.0,10.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581275.0,42.0,9.0,48.0,11.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581275.0,45.0,7.0,46.0,11.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581275.0,36.0,7.0,56.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581275.0,35.0,4.0,59.0,14.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581275.0,43.0,6.0,49.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581305.0,50.0,13.0,35.0,9.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581305.0,50.0,12.0,36.0,9.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581305.0,46.0,12.0,40.0,10.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581305.0,42.0,12.0,44.0,11.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581305.0,33.0,10.0,56.0,14.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581305.0,34.0,8.0,57.0,14.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581305.0,35.0,8.0,55.0,13.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581305.0,39.0,9.0,50.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581335.0,55.0,11.0,32.0,9.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581335.0,49.0,12.0,38.0,9.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581335.0,44.0,13.0,42.0,10.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581335.0,44.0,12.0,43.0,11.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581335.0,35.0,10.0,54.0,14.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581335.0,36.0,9.0,54.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581335.0,39.0,7.0,52.0,13.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581335.0,41.0,6.0,51.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581365.0,51.0,10.0,37.0,9.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581365.0,47.0,9.0,43.0,10.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581365.0,41.0,12.0,45.0,12.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581365.0,41.0,8.0,49.0,12.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581365.0,39.0,8.0,51.0,12.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581365.0,39.0,7.0,53.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581365.0,42.0,4.0,52.0,12.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581365.0,41.0,10.0,48.0,12.0,3577
2018-10-14 01:01:06.017850,176295.0,-2581395.0,49.0,10.0,39.0,9.0,3577
2018-10-14 01:01:06.017850,176325.0,-2581395.0,45.0,9.0,44.0,11.0,3577
2018-10-14 01:01:06.017850,176355.0,-2581395.0,41.0,10.0,47.0,11.0,3577
2018-10-14 01:01:06.017850,176385.0,-2581395.0,42.0,7.0,49.0,11.0,3577
2018-10-14 01:01:06.017850,176415.0,-2581395.0,41.0,9.0,48.0,11.0,3577
2018-10-14 01:01:06.017850,176445.0,-2581395.0,41.0,6.0,52.0,13.0,3577
2018-10-14 01:01:06.017850,176475.0,-2581395.0,39.0,6.0,53.0,13.0,3577
2018-10-14 01:01:06.017850,176505.0,-2581395.0,43.0,11.0,44.0,11.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581185.0,49.0,7.0,42.0,9.0,3577
2018-10-22 00:58:42.754106,176325.0,-2581185.0,51.0,8.0,40.0,9.0,3577
2018-10-22 00:58:42.754106,176355.0,-2581185.0,44.0,7.0,47.0,10.0,3577
2018-10-22 00:58:42.754106,176385.0,-2581185.0,47.0,8.0,44.0,10.0,3577
2018-10-22 00:58:42.754106,176415.0,-2581185.0,39.0,8.0,52.0,11.0,3577
2018-10-22 00:58:42.754106,176445.0,-2581185.0,37.0,7.0,55.0,12.0,3577
2018-10-22 00:58:42.754106,176475.0,-2581185.0,43.0,6.0,49.0,11.0,3577
2018-10-22 00:58:42.754106,176505.0,-2581185.0,42.0,12.0,45.0,10.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581215.0,53.0,7.0,38.0,9.0,3577
2018-10-22 00:58:42.754106,176325.0,-2581215.0,56.0,7.0,36.0,9.0,3577
2018-10-22 00:58:42.754106,176355.0,-2581215.0,52.0,8.0,38.0,9.0,3577
2018-10-22 00:58:42.754106,176385.0,-2581215.0,39.0,9.0,51.0,11.0,3577
2018-10-22 00:58:42.754106,176415.0,-2581215.0,41.0,6.0,51.0,12.0,3577
2018-10-22 00:58:42.754106,176445.0,-2581215.0,36.0,7.0,55.0,12.0,3577
2018-10-22 00:58:42.754106,176475.0,-2581215.0,45.0,5.0,49.0,12.0,3577
2018-10-22 00:58:42.754106,176505.0,-2581215.0,40.0,12.0,47.0,11.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581245.0,52.0,7.0,40.0,9.0,3577
2018-10-22 00:58:42.754106,176325.0,-2581245.0,58.0,7.0,34.0,8.0,3577
2018-10-22 00:58:42.754106,176355.0,-2581245.0,54.0,7.0,38.0,9.0,3577
2018-10-22 00:58:42.754106,176385.0,-2581245.0,41.0,10.0,47.0,11.0,3577
2018-10-22 00:58:42.754106,176415.0,-2581245.0,41.0,6.0,51.0,12.0,3577
2018-10-22 00:58:42.754106,176445.0,-2581245.0,40.0,3.0,55.0,12.0,3577
2018-10-22 00:58:42.754106,176475.0,-2581245.0,37.0,6.0,55.0,12.0,3577
2018-10-22 00:58:42.754106,176505.0,-2581245.0,44.0,7.0,48.0,11.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581275.0,56.0,10.0,32.0,8.0,3577
2018-10-22 00:58:42.754106,176325.0,-2581275.0,55.0,11.0,32.0,9.0,3577
2018-10-22 00:58:42.754106,176355.0,-2581275.0,46.0,8.0,44.0,9.0,3577
2018-10-22 00:58:42.754106,176385.0,-2581275.0,45.0,8.0,45.0,10.0,3577
2018-10-22 00:58:42.754106,176415.0,-2581275.0,41.0,7.0,51.0,11.0,3577
2018-10-22 00:58:42.754106,176445.0,-2581275.0,38.0,7.0,54.0,12.0,3577
2018-10-22 00:58:42.754106,176475.0,-2581275.0,35.0,6.0,57.0,12.0,3577
2018-10-22 00:58:42.754106,176505.0,-2581275.0,44.0,8.0,47.0,11.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581305.0,,,,,3577
2018-10-22 00:58:42.754106,176325.0,-2581305.0,,,,,3577
2018-10-22 00:58:42.754106,176355.0,-2581305.0,54.0,8.0,36.0,9.0,3577
2018-10-22 00:58:42.754106,176385.0,-2581305.0,42.0,11.0,46.0,10.0,3577
2018-10-22 00:58:42.754106,176415.0,-2581305.0,38.0,9.0,51.0,12.0,3577
2018-10-22 00:58:42.754106,176445.0,-2581305.0,36.0,8.0,54.0,12.0,3577
2018-10-22 00:58:42.754106,176475.0,-2581305.0,41.0,7.0,51.0,12.0,3577
2018-10-22 00:58:42.754106,176505.0,-2581305.0,46.0,7.0,46.0,11.0,3577
2018-10-22 00:58:42.754106,176295.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176325.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176355.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176385.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176415.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176445.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176475.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176505.0,-2581335.0,,,,,3577
2018-10-22 00:58:42.754106,176295.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176325.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176355.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176385.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176415.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176445.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176475.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176505.0,-2581365.0,,,,,3577
2018-10-22 00:58:42.754106,176295.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176325.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176355.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176385.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176415.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176445.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176475.0,-2581395.0,,,,,3577
2018-10-22 00:58:42.754106,176505.0,-2581395.0,,,,,3577
2018-10-30 01:01:10.536426,176295.0,-2581185.0,47.0,5.0,46.0,9.0,3577
2018-10-30 01:01:10.536426,176325.0,-2581185.0,44.0,8.0,47.0,9.0,3577
2018-10-30 01:01:10.536426,176355.0,-2581185.0,40.0,11.0,47.0,9.0,3577
2018-10-30 01:01:10.536426,176385.0,-2581185.0,42.0,8.0,48.0,9.0,3577
2018-10-30 01:01:10.536426,176415.0,-2581185.0,37.0,9.0,53.0,10.0,3577
2018-10-30 01:01:10.536426,176445.0,-2581185.0,33.0,9.0,56.0,10.0,3577
2018-10-30 01:01:10.536426,176475.0,-2581185.0,37.0,10.0,52.0,10.0,3577
2018-10-30 01:01:10.536426,176505.0,-2581185.0,42.0,11.0,46.0,9.0,3577
2018-10-30 01:01:10.536426,176295.0,-2581215.0,48.0,4.0,47.0,9.0,3577
2018-10-30 01:01:10.536426,176325.0,-2581215.0,52.0,5.0,41.0,9.0,3577
2018-10-30 01:01:10.536426,176355.0,-2581215.0,59.0,8.0,31.0,7.0,3577
2018-10-30 01:01:10.536426,176385.0,-2581215.0,41.0,7.0,51.0,10.0,3577
2018-10-30 01:01:10.536426,176415.0,-2581215.0,36.0,8.0,54.0,10.0,3577
2018-10-30 01:01:10.536426,176445.0,-2581215.0,35.0,6.0,57.0,11.0,3577
2018-10-30 01:01:10.536426,176475.0,-2581215.0,38.0,8.0,53.0,10.0,3577
2018-10-30 01:01:10.536426,176505.0,-2581215.0,41.0,10.0,47.0,10.0,3577
2018-10-30 01:01:10.536426,176295.0,-2581245.0,48.0,5.0,46.0,9.0,3577
2018-10-30 01:01:10.536426,176325.0,-2581245.0,49.0,8.0,42.0,8.0,3577
2018-10-30 01:01:10.536426,176355.0,-2581245.0,51.0,9.0,38.0,8.0,3577
2018-10-30 01:01:10.536426,176385.0,-2581245.0,42.0,8.0,48.0,10.0,3577
2018-10-30 01:01:10.536426,176415.0,-2581245.0,39.0,8.0,51.0,10.0,3577
2018-10-30 01:01:10.536426,176445.0,-2581245.0,31.0,8.0,60.0,11.0,3577
2018-10-30 01:01:10.536426,176475.0,-2581245.0,37.0,7.0,55.0,11.0,3577
2018-10-30 01:01:10.536426,176505.0,-2581245.0,43.0,7.0,48.0,10.0,3577
2018-10-30 01:01:10.536426,176295.0,-2581275.0,48.0,8.0,43.0,9.0,3577
2018-10-30 01:01:10.536426,176325.0,-2581275.0,50.0,9.0,40.0,8.0,3577
2018-10-30 01:01:10.536426,176355.0,-2581275.0,49.0,9.0,40.0,8.0,3577
2018-10-30 01:01:10.536426,176385.0,-2581275.0,42.0,11.0,46.0,9.0,3577
