time,x,y,bs,pv,npv,ue,spatial_ref
2018-06-20 00:39:45.284779,441015.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920505.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920535.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920565.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920595.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920625.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920655.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920685.0,,,,,3577
2018-06-20 00:39:45.284779,440895.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,440925.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,440955.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,440985.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,441015.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,441045.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,441075.0,-3920715.0,,,,,3577
2018-06-20 00:39:45.284779,441105.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920475.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920505.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920535.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920565.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920595.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920625.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920655.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920685.0,,,,,3577
2018-06-28 00:39:09.955753,440895.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,440925.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,440955.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,440985.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,441015.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,441045.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,441075.0,-3920715.0,,,,,3577
2018-06-28 00:39:09.955753,441105.0,-3920715.0,,,,,3577
2018-07-06 00:39:26.019775,440895.0,-3920475.0,42.0,50.0,7.0,41.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920475.0,87.0,15.0,0.0,46.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920475.0,0.0,98.0,0.0,54.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920475.0,0.0,95.0,0.0,63.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920475.0,0.0,6.0,0.0,118.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920475.0,0.0,96.0,0.0,69.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920475.0,0.0,79.0,0.0,85.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920475.0,77.0,11.0,0.0,81.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920505.0,12.0,71.0,16.0,53.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920505.0,86.0,0.0,0.0,72.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920505.0,0.0,118.0,0.0,107.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920505.0,0.0,76.0,22.0,58.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920505.0,74.0,0.0,0.0,81.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920505.0,0.0,0.0,126.0,115.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920505.0,127.0,0.0,0.0,100.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920505.0,0.0,50.0,50.0,55.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920535.0,64.0,36.0,0.0,48.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920535.0,0.0,93.0,5.0,52.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920535.0,0.0,95.0,0.0,65.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920535.0,0.0,54.0,0.0,89.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920535.0,0.0,94.0,0.0,55.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920535.0,0.0,100.0,0.0,87.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920535.0,87.0,0.0,0.0,85.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920535.0,0.0,46.0,61.0,81.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920565.0,53.0,35.0,11.0,48.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920565.0,78.0,15.0,0.0,77.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920565.0,11.0,87.0,0.0,57.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920565.0,82.0,0.0,0.0,80.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920565.0,87.0,0.0,0.0,114.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920565.0,0.0,91.0,0.0,86.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920565.0,7.0,91.0,0.0,56.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920565.0,88.0,9.0,0.0,74.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920595.0,37.0,33.0,28.0,42.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920595.0,77.0,11.0,0.0,81.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920595.0,0.0,75.0,0.0,84.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920595.0,0.0,76.0,22.0,58.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920595.0,0.0,117.0,0.0,108.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920595.0,0.0,105.0,0.0,115.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920595.0,0.0,105.0,0.0,115.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920595.0,0.0,0.0,114.0,81.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920625.0,19.0,79.0,0.0,50.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920625.0,3.0,95.0,0.0,57.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920625.0,32.0,55.0,0.0,80.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920625.0,0.0,77.0,22.0,59.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920625.0,0.0,91.0,0.0,76.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920625.0,0.0,105.0,0.0,115.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920625.0,0.0,95.0,0.0,66.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920625.0,0.0,105.0,0.0,115.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920655.0,11.0,87.0,0.0,57.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920655.0,91.0,0.0,0.0,79.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920655.0,0.0,71.0,28.0,60.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920655.0,0.0,38.0,69.0,81.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920655.0,81.0,0.0,0.0,88.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920655.0,0.0,95.0,0.0,65.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920655.0,76.0,0.0,0.0,91.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920655.0,89.0,0.0,0.0,80.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920685.0,0.0,115.0,0.0,107.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920685.0,53.0,34.0,0.0,81.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920685.0,0.0,0.0,116.0,82.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920685.0,0.0,74.0,0.0,86.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920685.0,81.0,0.0,0.0,88.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920685.0,0.0,91.0,0.0,88.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920685.0,89.0,0.0,0.0,116.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920685.0,0.0,60.0,38.0,61.0,3577
2018-07-06 00:39:26.019775,440895.0,-3920715.0,0.0,20.0,80.0,58.0,3577
2018-07-06 00:39:26.019775,440925.0,-3920715.0,0.0,81.0,17.0,59.0,3577
2018-07-06 00:39:26.019775,440955.0,-3920715.0,0.0,74.0,0.0,86.0,3577
2018-07-06 00:39:26.019775,440985.0,-3920715.0,81.0,0.0,0.0,88.0,3577
2018-07-06 00:39:26.019775,441015.0,-3920715.0,78.0,9.0,0.0,82.0,3577
2018-07-06 00:39:26.019775,441045.0,-3920715.0,0.0,48.0,0.0,127.0,3577
2018-07-06 00:39:26.019775,441075.0,-3920715.0,49.0,35.0,0.0,85.0,3577
2018-07-06 00:39:26.019775,441105.0,-3920715.0,0.0,76.0,11.0,81.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920475.0,3.0,53.0,42.0,16.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920475.0,7.0,43.0,49.0,15.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920475.0,3.0,60.0,36.0,20.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920475.0,2.0,70.0,26.0,23.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920475.0,2.0,60.0,36.0,20.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920475.0,8.0,50.0,40.0,17.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920475.0,45.0,48.0,5.0,12.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920475.0,,,,,3577
2018-07-14 00:39:17.938799,440895.0,-3920505.0,4.0,47.0,47.0,16.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920505.0,11.0,39.0,48.0,17.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920505.0,2.0,66.0,30.0,21.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920505.0,2.0,71.0,25.0,23.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920505.0,2.0,68.0,28.0,23.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920505.0,2.0,59.0,37.0,19.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920505.0,50.0,47.0,1.0,11.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920505.0,,,,,3577
2018-07-14 00:39:17.938799,440895.0,-3920535.0,7.0,41.0,51.0,16.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920535.0,10.0,43.0,45.0,17.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920535.0,2.0,67.0,29.0,23.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920535.0,2.0,67.0,29.0,22.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920535.0,2.0,68.0,28.0,24.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920535.0,2.0,63.0,33.0,22.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920535.0,17.0,50.0,31.0,16.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920535.0,55.0,44.0,0.0,9.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920565.0,7.0,41.0,51.0,15.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920565.0,11.0,49.0,38.0,18.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920565.0,2.0,71.0,25.0,23.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920565.0,2.0,69.0,27.0,23.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920565.0,2.0,70.0,26.0,23.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920565.0,2.0,71.0,25.0,23.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920565.0,2.0,66.0,31.0,23.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920565.0,28.0,52.0,19.0,14.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920595.0,10.0,39.0,50.0,15.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920595.0,4.0,59.0,35.0,20.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920595.0,2.0,71.0,25.0,24.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920595.0,2.0,67.0,29.0,22.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920595.0,2.0,64.0,32.0,22.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920595.0,2.0,61.0,35.0,22.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920595.0,2.0,62.0,35.0,21.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920595.0,28.0,50.0,20.0,14.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920625.0,12.0,42.0,45.0,15.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920625.0,2.0,60.0,36.0,21.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920625.0,2.0,60.0,36.0,21.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920625.0,3.0,63.0,33.0,20.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920625.0,2.0,62.0,34.0,21.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920625.0,2.0,61.0,35.0,20.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920625.0,4.0,58.0,36.0,19.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920625.0,39.0,49.0,11.0,12.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920655.0,25.0,48.0,25.0,13.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920655.0,5.0,59.0,34.0,19.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920655.0,16.0,56.0,27.0,17.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920655.0,16.0,52.0,31.0,16.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920655.0,2.0,61.0,35.0,21.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920655.0,2.0,58.0,38.0,21.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920655.0,11.0,53.0,35.0,17.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920655.0,41.0,49.0,8.0,12.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920685.0,50.0,46.0,3.0,11.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920685.0,6.0,51.0,41.0,18.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920685.0,22.0,50.0,26.0,15.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920685.0,16.0,57.0,26.0,16.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920685.0,2.0,62.0,34.0,21.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920685.0,4.0,56.0,37.0,20.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920685.0,35.0,48.0,14.0,13.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920685.0,48.0,49.0,2.0,10.0,3577
2018-07-14 00:39:17.938799,440895.0,-3920715.0,42.0,47.0,9.0,12.0,3577
2018-07-14 00:39:17.938799,440925.0,-3920715.0,23.0,51.0,24.0,15.0,3577
2018-07-14 00:39:17.938799,440955.0,-3920715.0,28.0,51.0,20.0,15.0,3577
2018-07-14 00:39:17.938799,440985.0,-3920715.0,11.0,52.0,35.0,17.0,3577
2018-07-14 00:39:17.938799,441015.0,-3920715.0,2.0,67.0,29.0,22.0,3577
2018-07-14 00:39:17.938799,441045.0,-3920715.0,11.0,54.0,34.0,18.0,3577
2018-07-14 00:39:17.938799,441075.0,-3920715.0,54.0,46.0,0.0,10.0,3577
2018-07-14 00:39:17.938799,441105.0,-3920715.0,57.0,43.0,0.0,10.0,3577
2018-07-22 00:39:08.859503,440895.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920475.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920505.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920535.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920565.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920595.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920625.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920655.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920685.0,,,,,3577
2018-07-22 00:39:08.859503,440895.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,440925.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,440955.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,440985.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,441015.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,441045.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,441075.0,-3920715.0,,,,,3577
2018-07-22 00:39:08.859503,441105.0,-3920715.0,,,,,3577
2018-07-30 00:39:24.821588,440895.0,-3920475.0,,,,,3577
2018-07-30 00:39:24.821588,440925.0,-3920475.0,,,,,3577
