time,x,y,bs,pv,npv,ue,spatial_ref
2016-07-01 00:33:24.293896,605115.0,-3834825.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834855.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834885.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834915.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834945.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3834975.0,,,,,3577
2016-07-01 00:33:24.293896,604905.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,604935.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,604965.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,604995.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,605025.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,605055.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,605085.0,-3835005.0,,,,,3577
2016-07-01 00:33:24.293896,605115.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834765.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834795.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834825.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834855.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834885.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834915.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834945.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3834975.0,,,,,3577
2016-07-09 00:36:06.962266,604905.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,604935.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,604965.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,604995.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,605025.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,605055.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,605085.0,-3835005.0,,,,,3577
2016-07-09 00:36:06.962266,605115.0,-3835005.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,605025.0,-3834765.0,6.0,61.0,32.0,20.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834765.0,6.0,59.0,33.0,21.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,605115.0,-3834765.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834795.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834795.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834795.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834795.0,,,,,3577
2016-07-17 00:33:31.290858,605025.0,-3834795.0,7.0,61.0,29.0,21.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834795.0,9.0,59.0,30.0,23.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834795.0,8.0,57.0,33.0,21.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834795.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,605025.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,605055.0,-3834825.0,6.0,63.0,30.0,21.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834825.0,6.0,63.0,29.0,22.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834825.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834855.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834855.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834855.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834855.0,,,,,3577
2016-07-17 00:33:31.290858,605025.0,-3834855.0,,,,,3577
2016-07-17 00:33:31.290858,605055.0,-3834855.0,6.0,62.0,31.0,18.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834855.0,4.0,63.0,31.0,20.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834855.0,4.0,61.0,33.0,21.0,3577
2016-07-17 00:33:31.290858,604905.0,-3834885.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834885.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834885.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834885.0,,,,,3577
2016-07-17 00:33:31.290858,605025.0,-3834885.0,8.0,61.0,29.0,22.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834885.0,4.0,58.0,36.0,20.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834885.0,3.0,62.0,33.0,20.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834885.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834915.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834915.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834915.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834915.0,7.0,66.0,25.0,23.0,3577
2016-07-17 00:33:31.290858,605025.0,-3834915.0,8.0,62.0,28.0,24.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834915.0,7.0,65.0,26.0,23.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834915.0,6.0,63.0,29.0,21.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834915.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834945.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834945.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834945.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834945.0,8.0,60.0,30.0,21.0,3577
2016-07-17 00:33:31.290858,605025.0,-3834945.0,9.0,62.0,27.0,23.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834945.0,7.0,62.0,29.0,22.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834945.0,6.0,63.0,30.0,20.0,3577
2016-07-17 00:33:31.290858,605115.0,-3834945.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3834975.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3834975.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3834975.0,,,,,3577
2016-07-17 00:33:31.290858,604995.0,-3834975.0,5.0,66.0,27.0,21.0,3577
2016-07-17 00:33:31.290858,605025.0,-3834975.0,8.0,62.0,28.0,23.0,3577
2016-07-17 00:33:31.290858,605055.0,-3834975.0,9.0,59.0,30.0,24.0,3577
2016-07-17 00:33:31.290858,605085.0,-3834975.0,,,,,3577
2016-07-17 00:33:31.290858,605115.0,-3834975.0,,,,,3577
2016-07-17 00:33:31.290858,604905.0,-3835005.0,,,,,3577
2016-07-17 00:33:31.290858,604935.0,-3835005.0,,,,,3577
2016-07-17 00:33:31.290858,604965.0,-3835005.0,8.0,62.0,28.0,24.0,3577
2016-07-17 00:33:31.290858,604995.0,-3835005.0,8.0,61.0,28.0,23.0,3577
2016-07-17 00:33:31.290858,605025.0,-3835005.0,7.0,65.0,26.0,24.0,3577
2016-07-17 00:33:31.290858,605055.0,-3835005.0,8.0,62.0,29.0,25.0,3577
2016-07-17 00:33:31.290858,605085.0,-3835005.0,,,,,3577
2016-07-17 00:33:31.290858,605115.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834765.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834795.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834825.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834855.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834885.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834915.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834945.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3834975.0,,,,,3577
2016-07-25 00:36:09.316450,604905.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,604935.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,604965.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,604995.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,605025.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,605055.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,605085.0,-3835005.0,,,,,3577
2016-07-25 00:36:09.316450,605115.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834765.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834795.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834825.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834855.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834885.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834915.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834945.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3834975.0,,,,,3577
2016-08-02 00:33:34.762922,604905.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,604935.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,604965.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,604995.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,605025.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,605055.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,605085.0,-3835005.0,,,,,3577
2016-08-02 00:33:34.762922,605115.0,-3835005.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834765.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834795.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834825.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834855.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834885.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,605025.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,605055.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,605085.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,605115.0,-3834915.0,,,,,3577
2016-08-10 00:36:10.837462,604905.0,-3834945.0,,,,,3577
2016-08-10 00:36:10.837462,604935.0,-3834945.0,,,,,3577
2016-08-10 00:36:10.837462,604965.0,-3834945.0,,,,,3577
2016-08-10 00:36:10.837462,604995.0,-3834945.0,,,,,3577
